1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000068.txt|edgar/data/1047340/0001047340-21-000068-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000069.txt|edgar/data/1047340/0001047340-21-000069-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000070.txt|edgar/data/1047340/0001047340-21-000070-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000071.txt|edgar/data/1047340/0001047340-21-000071-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000072.txt|edgar/data/1047340/0001047340-21-000072-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000073.txt|edgar/data/1047340/0001047340-21-000073-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000074.txt|edgar/data/1047340/0001047340-21-000074-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000075.txt|edgar/data/1047340/0001047340-21-000075-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000076.txt|edgar/data/1047340/0001047340-21-000076-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-11|edgar/data/1047340/0001047340-21-000079.txt|edgar/data/1047340/0001047340-21-000079-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-12|edgar/data/1047340/0001047340-21-000081.txt|edgar/data/1047340/0001047340-21-000081-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-29|edgar/data/1047340/0001047340-21-000083.txt|edgar/data/1047340/0001047340-21-000083-index.html
1047340|FRESH DEL MONTE PRODUCE INC|5|2021-02-12|edgar/data/1047340/0001047340-21-000017.txt|edgar/data/1047340/0001047340-21-000017-index.html
1047340|FRESH DEL MONTE PRODUCE INC|8-K|2021-02-24|edgar/data/1047340/0001047340-21-000020.txt|edgar/data/1047340/0001047340-21-000020-index.html
1047340|FRESH DEL MONTE PRODUCE INC|8-K|2021-03-23|edgar/data/1047340/0001193125-21-091361.txt|edgar/data/1047340/0001193125-21-091361-index.html
1047340|FRESH DEL MONTE PRODUCE INC|DEF 14A|2021-03-23|edgar/data/1047340/0001193125-21-091318.txt|edgar/data/1047340/0001193125-21-091318-index.html
1047340|FRESH DEL MONTE PRODUCE INC|DEFA14A|2021-03-23|edgar/data/1047340/0001193125-21-091322.txt|edgar/data/1047340/0001193125-21-091322-index.html
1047340|FRESH DEL MONTE PRODUCE INC|PRE 14A|2021-03-12|edgar/data/1047340/0001193125-21-079688.txt|edgar/data/1047340/0001193125-21-079688-index.html
1047340|FRESH DEL MONTE PRODUCE INC|SC 13G/A|2021-01-27|edgar/data/1047340/0000834237-21-002168.txt|edgar/data/1047340/0000834237-21-002168-index.html
1047340|FRESH DEL MONTE PRODUCE INC|SC 13G/A|2021-02-08|edgar/data/1047340/0000315066-21-001017.txt|edgar/data/1047340/0000315066-21-001017-index.html
1047340|FRESH DEL MONTE PRODUCE INC|SC 13G/A|2021-02-10|edgar/data/1047340/0001104659-21-018135.txt|edgar/data/1047340/0001104659-21-018135-index.html
1047340|FRESH DEL MONTE PRODUCE INC|SC 13G/A|2021-02-12|edgar/data/1047340/0000354204-21-000077.txt|edgar/data/1047340/0000354204-21-000077-index.html
"1047366|BENEFIT FUNDING SERVICES, LLC|X-17A-5|2021-03-01|edgar/data/1047366/9999999997-21-002180.txt|edgar/data/1047366/9999999997-21-002180-index.html"
1047431|GARRISON FRANK M|3|2021-03-03|edgar/data/1047431/0000899243-21-009528.txt|edgar/data/1047431/0000899243-21-009528-index.html
1047442|SIEGEL STEPHEN B|3|2021-02-08|edgar/data/1047442/0000950103-21-001980.txt|edgar/data/1047442/0000950103-21-001980-index.html
1047459|PPL CAPITAL FUNDING INC|S-3ASR|2021-02-19|edgar/data/1047459/0001193125-21-048720.txt|edgar/data/1047459/0001193125-21-048720-index.html
1047461|ALVARADO JOSEPH|4|2021-01-19|edgar/data/1047461/0001723211-21-000001.txt|edgar/data/1047461/0001723211-21-000001-index.html
1047575|MUKUNDA RAM|4|2021-03-08|edgar/data/1047575/0001185185-21-000303.txt|edgar/data/1047575/0001185185-21-000303-index.html
1047579|PRINS RICHARD K|144|2021-03-02|edgar/data/1047579/0001185185-21-000285.txt|edgar/data/1047579/0001185185-21-000285-index.html
1047579|PRINS RICHARD K|4|2021-03-08|edgar/data/1047579/0001185185-21-000305.txt|edgar/data/1047579/0001185185-21-000305-index.html
1047579|PRINS RICHARD K|4|2021-03-10|edgar/data/1047579/0001185185-21-000313.txt|edgar/data/1047579/0001185185-21-000313-index.html
1047582|SHEEHAN KEVIN M|4|2021-03-04|edgar/data/1047582/0000808450-21-000020.txt|edgar/data/1047582/0000808450-21-000020-index.html
1047633|Cook D. Andrew|3|2021-01-12|edgar/data/1047633/0001213900-21-001560.txt|edgar/data/1047633/0001213900-21-001560-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|40-17F2|2021-01-29|edgar/data/1047712/0001193125-21-022649.txt|edgar/data/1047712/0001193125-21-022649-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|40-17G|2021-03-09|edgar/data/1047712/0000949365-21-000026.txt|edgar/data/1047712/0000949365-21-000026-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|497|2021-01-15|edgar/data/1047712/0001193125-21-009691.txt|edgar/data/1047712/0001193125-21-009691-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|497|2021-02-22|edgar/data/1047712/0001193125-21-050162.txt|edgar/data/1047712/0001193125-21-050162-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|497|2021-03-01|edgar/data/1047712/0001193125-21-063067.txt|edgar/data/1047712/0001193125-21-063067-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|497|2021-03-01|edgar/data/1047712/0001193125-21-063112.txt|edgar/data/1047712/0001193125-21-063112-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|N-CSRS|2021-03-05|edgar/data/1047712/0001193125-21-071044.txt|edgar/data/1047712/0001193125-21-071044-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|NPORT-P|2021-01-28|edgar/data/1047712/0001752724-21-015033.txt|edgar/data/1047712/0001752724-21-015033-index.html
1047712|UNDISCOVERED MANAGERS FUNDS|NPORT-P|2021-02-24|edgar/data/1047712/0001752724-21-037454.txt|edgar/data/1047712/0001752724-21-037454-index.html
1047716|LATAM AIRLINES GROUP S.A.|20-F|2021-03-10|edgar/data/1047716/0001213900-21-014439.txt|edgar/data/1047716/0001213900-21-014439-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-01-13|edgar/data/1047716/0001213900-21-001789.txt|edgar/data/1047716/0001213900-21-001789-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-02-10|edgar/data/1047716/0001213900-21-007845.txt|edgar/data/1047716/0001213900-21-007845-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-02-10|edgar/data/1047716/0001213900-21-007848.txt|edgar/data/1047716/0001213900-21-007848-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-02-26|edgar/data/1047716/0001213900-21-012157.txt|edgar/data/1047716/0001213900-21-012157-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-03-10|edgar/data/1047716/0001213900-21-014431.txt|edgar/data/1047716/0001213900-21-014431-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-03-10|edgar/data/1047716/0001213900-21-014497.txt|edgar/data/1047716/0001213900-21-014497-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-03-15|edgar/data/1047716/0001213900-21-015240.txt|edgar/data/1047716/0001213900-21-015240-index.html
1047716|LATAM AIRLINES GROUP S.A.|6-K|2021-03-31|edgar/data/1047716/0001213900-21-018847.txt|edgar/data/1047716/0001213900-21-018847-index.html
1047716|LATAM AIRLINES GROUP S.A.|F-6 POS|2021-03-12|edgar/data/1047716/0001193805-21-000356.txt|edgar/data/1047716/0001193805-21-000356-index.html
1047744|FINGERHUT BARRY K|4|2021-01-04|edgar/data/1047744/0001016281-21-000012.txt|edgar/data/1047744/0001016281-21-000012-index.html
1047744|FINGERHUT BARRY K|4|2021-03-05|edgar/data/1047744/0001016281-21-000077.txt|edgar/data/1047744/0001016281-21-000077-index.html
1047792|BOWMAN BRENT A|4|2021-02-17|edgar/data/1047792/0001493152-21-004125.txt|edgar/data/1047792/0001493152-21-004125-index.html
1047852|M FINANCIAL HOLDINGS INC|D|2021-03-12|edgar/data/1047852/0001047852-21-000002.txt|edgar/data/1047852/0001047852-21-000002-index.html
1047852|M FINANCIAL HOLDINGS INC|D|2021-03-12|edgar/data/1047852/0001047852-21-000003.txt|edgar/data/1047852/0001047852-21-000003-index.html
1047859|PARAGON ASSOCIATES & PARAGON ASSOCIATES II JOINT VENTURE|13F-HR|2021-02-12|edgar/data/1047859/0001047859-21-000001.txt|edgar/data/1047859/0001047859-21-000001-index.html
1047862|CONSOLIDATED EDISON INC|10-K|2021-02-18|edgar/data/1047862/0001047862-21-000049.txt|edgar/data/1047862/0001047862-21-000049-index.html
1047862|CONSOLIDATED EDISON INC|3|2021-01-04|edgar/data/1047862/0001047862-21-000001.txt|edgar/data/1047862/0001047862-21-000001-index.html
1047862|CONSOLIDATED EDISON INC|3|2021-01-04|edgar/data/1047862/0001047862-21-000002.txt|edgar/data/1047862/0001047862-21-000002-index.html
1047862|CONSOLIDATED EDISON INC|3|2021-01-06|edgar/data/1047862/0001047862-21-000005.txt|edgar/data/1047862/0001047862-21-000005-index.html
1047862|CONSOLIDATED EDISON INC|3|2021-01-06|edgar/data/1047862/0001047862-21-000006.txt|edgar/data/1047862/0001047862-21-000006-index.html
1047862|CONSOLIDATED EDISON INC|4/A|2021-03-04|edgar/data/1047862/0001047862-21-000076.txt|edgar/data/1047862/0001047862-21-000076-index.html
1047862|CONSOLIDATED EDISON INC|4/A|2021-03-04|edgar/data/1047862/0001047862-21-000077.txt|edgar/data/1047862/0001047862-21-000077-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-04|edgar/data/1047862/0001047862-21-000003.txt|edgar/data/1047862/0001047862-21-000003-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-04|edgar/data/1047862/0001047862-21-000004.txt|edgar/data/1047862/0001047862-21-000004-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000007.txt|edgar/data/1047862/0001047862-21-000007-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000011.txt|edgar/data/1047862/0001047862-21-000011-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000012.txt|edgar/data/1047862/0001047862-21-000012-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000013.txt|edgar/data/1047862/0001047862-21-000013-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000014.txt|edgar/data/1047862/0001047862-21-000014-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000015.txt|edgar/data/1047862/0001047862-21-000015-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000020.txt|edgar/data/1047862/0001047862-21-000020-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000021.txt|edgar/data/1047862/0001047862-21-000021-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000022.txt|edgar/data/1047862/0001047862-21-000022-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-01-07|edgar/data/1047862/0001047862-21-000023.txt|edgar/data/1047862/0001047862-21-000023-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000029.txt|edgar/data/1047862/0001047862-21-000029-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000030.txt|edgar/data/1047862/0001047862-21-000030-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000031.txt|edgar/data/1047862/0001047862-21-000031-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000032.txt|edgar/data/1047862/0001047862-21-000032-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000033.txt|edgar/data/1047862/0001047862-21-000033-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000034.txt|edgar/data/1047862/0001047862-21-000034-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000035.txt|edgar/data/1047862/0001047862-21-000035-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000036.txt|edgar/data/1047862/0001047862-21-000036-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-05|edgar/data/1047862/0001047862-21-000037.txt|edgar/data/1047862/0001047862-21-000037-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000052.txt|edgar/data/1047862/0001047862-21-000052-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000053.txt|edgar/data/1047862/0001047862-21-000053-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000054.txt|edgar/data/1047862/0001047862-21-000054-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000055.txt|edgar/data/1047862/0001047862-21-000055-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000056.txt|edgar/data/1047862/0001047862-21-000056-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000057.txt|edgar/data/1047862/0001047862-21-000057-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000058.txt|edgar/data/1047862/0001047862-21-000058-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000059.txt|edgar/data/1047862/0001047862-21-000059-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000060.txt|edgar/data/1047862/0001047862-21-000060-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000061.txt|edgar/data/1047862/0001047862-21-000061-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000062.txt|edgar/data/1047862/0001047862-21-000062-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000063.txt|edgar/data/1047862/0001047862-21-000063-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000064.txt|edgar/data/1047862/0001047862-21-000064-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-02-19|edgar/data/1047862/0001047862-21-000065.txt|edgar/data/1047862/0001047862-21-000065-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000066.txt|edgar/data/1047862/0001047862-21-000066-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000067.txt|edgar/data/1047862/0001047862-21-000067-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000068.txt|edgar/data/1047862/0001047862-21-000068-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000069.txt|edgar/data/1047862/0001047862-21-000069-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000070.txt|edgar/data/1047862/0001047862-21-000070-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000071.txt|edgar/data/1047862/0001047862-21-000071-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000072.txt|edgar/data/1047862/0001047862-21-000072-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000073.txt|edgar/data/1047862/0001047862-21-000073-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000074.txt|edgar/data/1047862/0001047862-21-000074-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-04|edgar/data/1047862/0001047862-21-000075.txt|edgar/data/1047862/0001047862-21-000075-index.html
1047862|CONSOLIDATED EDISON INC|4|2021-03-17|edgar/data/1047862/0001047862-21-000083.txt|edgar/data/1047862/0001047862-21-000083-index.html
1047862|CONSOLIDATED EDISON INC|8-K|2021-01-21|edgar/data/1047862/0001047862-21-000028.txt|edgar/data/1047862/0001047862-21-000028-index.html
1047862|CONSOLIDATED EDISON INC|8-K|2021-02-18|edgar/data/1047862/0001047862-21-000051.txt|edgar/data/1047862/0001047862-21-000051-index.html
1047862|CONSOLIDATED EDISON INC|8-K|2021-03-12|edgar/data/1047862/0001047862-21-000082.txt|edgar/data/1047862/0001047862-21-000082-index.html
1047862|CONSOLIDATED EDISON INC|SC 13G/A|2021-01-27|edgar/data/1047862/0000834237-21-002186.txt|edgar/data/1047862/0000834237-21-002186-index.html
1047862|CONSOLIDATED EDISON INC|SC 13G/A|2021-02-10|edgar/data/1047862/0001104659-21-017211.txt|edgar/data/1047862/0001104659-21-017211-index.html
1047862|CONSOLIDATED EDISON INC|SC 13G|2021-02-08|edgar/data/1047862/0000093751-21-000104.txt|edgar/data/1047862/0000093751-21-000104-index.html
1047862|CONSOLIDATED EDISON INC|UPLOAD|2021-01-25|edgar/data/1047862/0000000000-21-000879.txt|edgar/data/1047862/0000000000-21-000879-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|10-K|2021-02-26|edgar/data/1047884/0001558370-21-001977.txt|edgar/data/1047884/0001558370-21-001977-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|25-NSE|2021-03-22|edgar/data/1047884/0000876661-21-000428.txt|edgar/data/1047884/0000876661-21-000428-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|25-NSE|2021-03-22|edgar/data/1047884/0000876661-21-000430.txt|edgar/data/1047884/0000876661-21-000430-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|25-NSE|2021-03-22|edgar/data/1047884/0000876661-21-000432.txt|edgar/data/1047884/0000876661-21-000432-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|25-NSE|2021-03-22|edgar/data/1047884/0000876661-21-000434.txt|edgar/data/1047884/0000876661-21-000434-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|425|2021-02-23|edgar/data/1047884/0001157523-21-000239.txt|edgar/data/1047884/0001157523-21-000239-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|425|2021-02-26|edgar/data/1047884/0001157523-21-000277.txt|edgar/data/1047884/0001157523-21-000277-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|425|2021-03-04|edgar/data/1047884/0001157523-21-000299.txt|edgar/data/1047884/0001157523-21-000299-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|425|2021-03-11|edgar/data/1047884/0001104659-21-035066.txt|edgar/data/1047884/0001104659-21-035066-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003642.txt|edgar/data/1047884/0001179110-21-003642-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003646.txt|edgar/data/1047884/0001179110-21-003646-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003648.txt|edgar/data/1047884/0001179110-21-003648-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003651.txt|edgar/data/1047884/0001179110-21-003651-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003652.txt|edgar/data/1047884/0001179110-21-003652-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003655.txt|edgar/data/1047884/0001179110-21-003655-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|4|2021-03-22|edgar/data/1047884/0001179110-21-003656.txt|edgar/data/1047884/0001179110-21-003656-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|5|2021-01-26|edgar/data/1047884/0001179110-21-000840.txt|edgar/data/1047884/0001179110-21-000840-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|8-K|2021-02-23|edgar/data/1047884/0001157523-21-000237.txt|edgar/data/1047884/0001157523-21-000237-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|8-K|2021-02-26|edgar/data/1047884/0001157523-21-000276.txt|edgar/data/1047884/0001157523-21-000276-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|8-K|2021-03-04|edgar/data/1047884/0001157523-21-000298.txt|edgar/data/1047884/0001157523-21-000298-index.html
1047884|ANWORTH MORTGAGE ASSET CORP|8-K|2021-03-11|edgar/data/1047884/0001104659-21-035063.txt|edgar/data/1047884/0001104659-21-035063-index.html
