107189|WILLAMETTE INDUSTRIES INC|10-Q|1998-11-05|edgar/data/107189/0000892917-98-000091.txt|edgar/data/107189/0000892917-98-000091-index.html
1071900|ROBERTS MICHAEL A|4|1998-10-13|edgar/data/1071900/0000950144-98-011375.txt|edgar/data/1071900/0000950144-98-011375-index.html
1071902|DISCOVER BROKERAGE INDEX SERIES|N-1A|1998-10-14|edgar/data/1071902/0000950136-98-001905.txt|edgar/data/1071902/0000950136-98-001905-index.html
1071902|DISCOVER BROKERAGE INDEX SERIES|N-8A|1998-10-14|edgar/data/1071902/0000950136-98-001903.txt|edgar/data/1071902/0000950136-98-001903-index.html
1071910|BELING LUIS|4|1998-10-09|edgar/data/1071910/0000932440-98-000266.txt|edgar/data/1071910/0000932440-98-000266-index.html
1071911|PRETORIUS HERMANUS LAMBERTUS|4|1998-10-09|edgar/data/1071911/0000932440-98-000271.txt|edgar/data/1071911/0000932440-98-000271-index.html
1071912|LAMETTEREY DAVID D|3|1998-10-09|edgar/data/1071912/0000950124-98-005541.txt|edgar/data/1071912/0000950124-98-005541-index.html
1071913|SAMPSON DANIEL W|3|1998-10-09|edgar/data/1071913/0000950124-98-005542.txt|edgar/data/1071913/0000950124-98-005542-index.html
1071914|BROWN GIBBONS LANG & CO LP|SC 13D|1998-10-13|edgar/data/1071914/0000950152-98-008141.txt|edgar/data/1071914/0000950152-98-008141-index.html
1071915|IMC HOME EQUITY LOAN OWNER TRUST 1998-6|8-K|1998-10-15|edgar/data/1071915/0001024739-98-000968.txt|edgar/data/1071915/0001024739-98-000968-index.html
1071915|IMC HOME EQUITY LOAN OWNER TRUST 1998-6|8-K|1998-11-05|edgar/data/1071915/0000950144-98-012037.txt|edgar/data/1071915/0000950144-98-012037-index.html
1071915|IMC HOME EQUITY LOAN OWNER TRUST 1998-6|8-K|1998-12-21|edgar/data/1071915/0000950144-98-014022.txt|edgar/data/1071915/0000950144-98-014022-index.html
1071916|MONTANTI CARMELO|3|1998-10-13|edgar/data/1071916/0001007986-98-000053.txt|edgar/data/1071916/0001007986-98-000053-index.html
1071916|MONTANTI CARMELO|SC 13D|1998-10-13|edgar/data/1071916/0001007986-98-000057.txt|edgar/data/1071916/0001007986-98-000057-index.html
1071917|VANZEYST ALBERT|3|1998-10-13|edgar/data/1071917/0001007986-98-000052.txt|edgar/data/1071917/0001007986-98-000052-index.html
1071917|VANZEYST ALBERT|SC 13D|1998-10-13|edgar/data/1071917/0001007986-98-000059.txt|edgar/data/1071917/0001007986-98-000059-index.html
1071918|COBB J KEVIN|3|1998-10-13|edgar/data/1071918/0001007986-98-000054.txt|edgar/data/1071918/0001007986-98-000054-index.html
1071919|SUCHNIAK DAVID M|3|1998-10-13|edgar/data/1071919/0001007986-98-000055.txt|edgar/data/1071919/0001007986-98-000055-index.html
1071920|WEILAND JAMES R|4|1998-10-13|edgar/data/1071920/0000950144-98-011386.txt|edgar/data/1071920/0000950144-98-011386-index.html
1071921|RATHMANN GEORGE R|SC 13D|1998-10-13|edgar/data/1071921/0001032210-98-001124.txt|edgar/data/1071921/0001032210-98-001124-index.html
1071922|YACKTMAN FAMILY TRUST|SC 13D/A|1998-10-13|edgar/data/1071922/0000950131-98-005515.txt|edgar/data/1071922/0000950131-98-005515-index.html
1071922|YACKTMAN FAMILY TRUST|SC 13D|1998-10-13|edgar/data/1071922/0000950131-98-005505.txt|edgar/data/1071922/0000950131-98-005505-index.html
1071923|INFOSEEK CORP /DE/|10-Q|1998-11-16|edgar/data/1071923/0001012870-98-002938.txt|edgar/data/1071923/0001012870-98-002938-index.html
1071923|INFOSEEK CORP /DE/|8-A12G|1998-11-17|edgar/data/1071923/0001012870-98-002972.txt|edgar/data/1071923/0001012870-98-002972-index.html
1071923|INFOSEEK CORP /DE/|8-K/A|1998-12-09|edgar/data/1071923/0001012870-98-003118.txt|edgar/data/1071923/0001012870-98-003118-index.html
1071923|INFOSEEK CORP /DE/|8-K|1998-12-02|edgar/data/1071923/0001012870-98-003094.txt|edgar/data/1071923/0001012870-98-003094-index.html
1071923|INFOSEEK CORP /DE/|S-4/A|1998-12-31|edgar/data/1071923/0001012870-98-003280.txt|edgar/data/1071923/0001012870-98-003280-index.html
1071923|INFOSEEK CORP /DE/|S-4|1998-10-14|edgar/data/1071923/0001012870-98-002620.txt|edgar/data/1071923/0001012870-98-002620-index.html
1071923|INFOSEEK CORP /DE/|S-4|1998-12-08|edgar/data/1071923/0000898430-98-004341.txt|edgar/data/1071923/0000898430-98-004341-index.html
1071923|INFOSEEK CORP /DE/|S-8|1998-11-18|edgar/data/1071923/0001012870-98-002992.txt|edgar/data/1071923/0001012870-98-002992-index.html
1071923|INFOSEEK CORP /DE/|S-8|1998-11-18|edgar/data/1071923/0001012870-98-002995.txt|edgar/data/1071923/0001012870-98-002995-index.html
1071923|INFOSEEK CORP /DE/|S-8|1998-11-18|edgar/data/1071923/0001012870-98-002996.txt|edgar/data/1071923/0001012870-98-002996-index.html
1071923|INFOSEEK CORP /DE/|SC 13D|1998-11-25|edgar/data/1071923/0000929624-98-001927.txt|edgar/data/1071923/0000929624-98-001927-index.html
1071923|INFOSEEK CORP /DE/|SC 13G|1998-11-18|edgar/data/1071923/0001012870-98-002993.txt|edgar/data/1071923/0001012870-98-002993-index.html
1071924|GRAY ROBERT/TN|4|1998-10-13|edgar/data/1071924/0000950144-98-011363.txt|edgar/data/1071924/0000950144-98-011363-index.html
1071925|BALAK LEE A|3|1998-10-15|edgar/data/1071925/0001047469-98-037369.txt|edgar/data/1071925/0001047469-98-037369-index.html
1071925|BALAK LEE A|SC 13D|1998-10-15|edgar/data/1071925/0001047469-98-037383.txt|edgar/data/1071925/0001047469-98-037383-index.html
1071926|MCNERNEY WILLIAM E|3|1998-10-15|edgar/data/1071926/0001047469-98-037372.txt|edgar/data/1071926/0001047469-98-037372-index.html
1071926|MCNERNEY WILLIAM E|SC 13D|1998-10-15|edgar/data/1071926/0001047469-98-037385.txt|edgar/data/1071926/0001047469-98-037385-index.html
1071927|SNAPER ALVIN A|3|1998-10-15|edgar/data/1071927/0001047469-98-037371.txt|edgar/data/1071927/0001047469-98-037371-index.html
1071927|SNAPER ALVIN A|SC 13D|1998-10-15|edgar/data/1071927/0001047469-98-037386.txt|edgar/data/1071927/0001047469-98-037386-index.html
1071928|POMREHN HUGO P PHD|3|1998-10-15|edgar/data/1071928/0001047469-98-037374.txt|edgar/data/1071928/0001047469-98-037374-index.html
1071933|ANZ EXCHANGEABLE PREFERRED TRUST II|497|1998-11-17|edgar/data/1071933/0000950130-98-005556.txt|edgar/data/1071933/0000950130-98-005556-index.html
1071933|ANZ EXCHANGEABLE PREFERRED TRUST II|8-A12B|1998-11-16|edgar/data/1071933/0000905148-98-002043.txt|edgar/data/1071933/0000905148-98-002043-index.html
1071933|ANZ EXCHANGEABLE PREFERRED TRUST II|N-2/A|1998-11-13|edgar/data/1071933/0000950130-98-005481.txt|edgar/data/1071933/0000950130-98-005481-index.html
1071933|DEF EXCHANGEABLE PREFERRED TRUST|N-2/A|1998-11-09|edgar/data/1071933/0000950130-98-005332.txt|edgar/data/1071933/0000950130-98-005332-index.html
1071933|DEF EXCHANGEABLE PREFERRED TRUST|N-2|1998-10-16|edgar/data/1071933/0000905148-98-001882.txt|edgar/data/1071933/0000905148-98-001882-index.html
1071933|DEF EXCHANGEABLE PREFERRED TRUST|N-8A|1998-10-16|edgar/data/1071933/0000905148-98-001881.txt|edgar/data/1071933/0000905148-98-001881-index.html
1071934|SCI CAPITAL I|S-3|1998-10-15|edgar/data/1071934/0000950129-98-004304.txt|edgar/data/1071934/0000950129-98-004304-index.html
1071935|SCI CAPITAL II|S-3|1998-10-15|edgar/data/1071935/0000950129-98-004304.txt|edgar/data/1071935/0000950129-98-004304-index.html
1071936|SCI CAPITAL III|S-3|1998-10-15|edgar/data/1071936/0000950129-98-004304.txt|edgar/data/1071936/0000950129-98-004304-index.html
1071937|SCI CAPITAL IV|S-3|1998-10-15|edgar/data/1071937/0000950129-98-004304.txt|edgar/data/1071937/0000950129-98-004304-index.html
1071939|LLAC VARIABLE ACCOUNT|N-8A|1998-10-21|edgar/data/1071939/0001029869-98-001205.txt|edgar/data/1071939/0001029869-98-001205-index.html
1071939|LLAC VARIABLE ACCOUNT|N-8B-2|1998-10-21|edgar/data/1071939/0001029869-98-001206.txt|edgar/data/1071939/0001029869-98-001206-index.html
1071939|LLAC VARIABLE ACCOUNT|S-6|1998-10-21|edgar/data/1071939/0001029869-98-001207.txt|edgar/data/1071939/0001029869-98-001207-index.html
1071942|EDMUNDS JACK R|3|1998-10-13|edgar/data/1071942/0001071942-98-000002.txt|edgar/data/1071942/0001071942-98-000002-index.html
1071944|SCHLINGER FOUNDATION|SC 13G|1998-10-28|edgar/data/1071944/0001071944-98-000007.txt|edgar/data/1071944/0001071944-98-000007-index.html
1071944|SCHLINGER FOUNDATION|SC 13G|1998-10-28|edgar/data/1071944/0001071944-98-000008.txt|edgar/data/1071944/0001071944-98-000008-index.html
1071945|BELL RODNEY L|4|1998-10-13|edgar/data/1071945/0000950144-98-011389.txt|edgar/data/1071945/0000950144-98-011389-index.html
1071946|CAMPBELL BRUCE A|4|1998-10-13|edgar/data/1071946/0000950144-98-011372.txt|edgar/data/1071946/0000950144-98-011372-index.html
1071947|COOK EDWARD W|4|1998-10-13|edgar/data/1071947/0000950144-98-011373.txt|edgar/data/1071947/0000950144-98-011373-index.html
1071949|QUEEN DAVID E|4|1998-10-13|edgar/data/1071949/0000950144-98-011374.txt|edgar/data/1071949/0000950144-98-011374-index.html
1071950|ROBERTS RICHARD H|4|1998-10-13|edgar/data/1071950/0000950144-98-011376.txt|edgar/data/1071950/0000950144-98-011376-index.html
1071950|ROBERTS RICHARD H|4|1998-10-13|edgar/data/1071950/0000950144-98-011381.txt|edgar/data/1071950/0000950144-98-011381-index.html
1071951|ARMSTRONG JERRY T|4|1998-11-05|edgar/data/1071951/0000950144-98-012029.txt|edgar/data/1071951/0000950144-98-012029-index.html
1071952|CASSIDY DUANE H|4|1998-11-05|edgar/data/1071952/0000950144-98-012031.txt|edgar/data/1071952/0000950144-98-012031-index.html
1071953|LANGLEY C JOHN JR|4|1998-11-10|edgar/data/1071953/0000950144-98-012221.txt|edgar/data/1071953/0000950144-98-012221-index.html
1071954|WOODS N JEFFREY|4|1998-10-13|edgar/data/1071954/0000950144-98-011377.txt|edgar/data/1071954/0000950144-98-011377-index.html
1071954|WOODS N JEFFREY|4|1998-10-13|edgar/data/1071954/0000950144-98-011390.txt|edgar/data/1071954/0000950144-98-011390-index.html
1071959|BONER TOM E|SC 13D|1998-10-14|edgar/data/1071959/0001047469-98-037141.txt|edgar/data/1071959/0001047469-98-037141-index.html
1071965|BROWN EDDIE R /TN/|4|1998-10-13|edgar/data/1071965/0000950144-98-011382.txt|edgar/data/1071965/0000950144-98-011382-index.html
1071965|BROWN EDDIE R /TN/|4|1998-10-13|edgar/data/1071965/0000950144-98-011388.txt|edgar/data/1071965/0000950144-98-011388-index.html
1071965|BROWN EDDIE R /TN/|4|1998-11-05|edgar/data/1071965/0000950144-98-012032.txt|edgar/data/1071965/0000950144-98-012032-index.html
1071965|BROWN EDDIE R /TN/|4|1998-12-22|edgar/data/1071965/0000950144-98-014101.txt|edgar/data/1071965/0000950144-98-014101-index.html
1071965|BROWN EDDIE R /TN/|4|1998-12-22|edgar/data/1071965/0000950144-98-014106.txt|edgar/data/1071965/0000950144-98-014106-index.html
1071977|DRATT ARNOLD H|3|1998-10-13|edgar/data/1071977/0000913849-98-000108.txt|edgar/data/1071977/0000913849-98-000108-index.html
1071977|DRATT ARNOLD H|4|1998-11-10|edgar/data/1071977/0000913849-98-000130.txt|edgar/data/1071977/0000913849-98-000130-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K/A|1998-11-23|edgar/data/1071978/0000914121-98-000983.txt|edgar/data/1071978/0000914121-98-000983-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K/A|1998-12-29|edgar/data/1071978/0000914121-98-001101.txt|edgar/data/1071978/0000914121-98-001101-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K|1998-10-13|edgar/data/1071978/0000950136-98-001878.txt|edgar/data/1071978/0000950136-98-001878-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K|1998-10-29|edgar/data/1071978/0000914121-98-000881.txt|edgar/data/1071978/0000914121-98-000881-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K|1998-11-12|edgar/data/1071978/0000914121-98-000927.txt|edgar/data/1071978/0000914121-98-000927-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K|1998-11-25|edgar/data/1071978/0001013255-98-000220.txt|edgar/data/1071978/0001013255-98-000220-index.html
1071978|GS MORTGAGES SEC CORP II COM MORT PAS THR CERT SER 1998-C1|8-K|1998-12-28|edgar/data/1071978/0001013255-98-000276.txt|edgar/data/1071978/0001013255-98-000276-index.html
1071979|INVESTORS TRUST CO /OK/|SC 13G|1998-10-15|edgar/data/1071979/0000930661-98-002125.txt|edgar/data/1071979/0000930661-98-002125-index.html
1071986|VIVENDI SA|SC 13G|1998-10-15|edgar/data/1071986/0000940180-98-001053.txt|edgar/data/1071986/0000940180-98-001053-index.html
1071992|CAPITAL BANK CORP|S-4/A|1998-11-10|edgar/data/1071992/0000950168-98-003440.txt|edgar/data/1071992/0000950168-98-003440-index.html
1071992|CAPITAL BANK CORP|S-4/A|1998-12-21|edgar/data/1071992/0000950168-98-003923.txt|edgar/data/1071992/0000950168-98-003923-index.html
1071992|CAPITAL BANK CORP|S-4|1998-10-19|edgar/data/1071992/0000950168-98-003246.txt|edgar/data/1071992/0000950168-98-003246-index.html
1071993|MGPX VENTURES INC|10SB12G|1998-10-16|edgar/data/1071993/0001047469-98-037445.txt|edgar/data/1071993/0001047469-98-037445-index.html
1071994|CASHMAN EDMUND J JR|5|1998-10-14|edgar/data/1071994/0000802492-98-000016.txt|edgar/data/1071994/0000802492-98-000016-index.html
1071995|DEIESO DONALD A|5|1998-10-14|edgar/data/1071995/0000802492-98-000006.txt|edgar/data/1071995/0000802492-98-000006-index.html
1071996|JENSEN LOREN D|5|1998-10-14|edgar/data/1071996/0000802492-98-000007.txt|edgar/data/1071996/0000802492-98-000007-index.html
1071997|LAMONE RUDOLPH P|5|1998-10-14|edgar/data/1071997/0000802492-98-000008.txt|edgar/data/1071997/0000802492-98-000008-index.html
1071998|MILLER CLEAVELAND D|5|1998-10-14|edgar/data/1071998/0000802492-98-000009.txt|edgar/data/1071998/0000802492-98-000009-index.html
1071999|POSNER BARBARA L|5|1998-10-14|edgar/data/1071999/0000802492-98-000010.txt|edgar/data/1071999/0000802492-98-000010-index.html
1072000|ROBERTS ROY|4|1998-10-13|edgar/data/1072000/0001035973-98-000033.txt|edgar/data/1072000/0001035973-98-000033-index.html
1072001|COHEN ALLAN|4|1998-10-13|edgar/data/1072001/0001035973-98-000035.txt|edgar/data/1072001/0001035973-98-000035-index.html
1072002|RADCLIFFE GEORGE G|4/A|1998-10-14|edgar/data/1072002/0000802492-98-000014.txt|edgar/data/1072002/0000802492-98-000014-index.html
1072002|RADCLIFFE GEORGE G|5|1998-10-14|edgar/data/1072002/0000802492-98-000012.txt|edgar/data/1072002/0000802492-98-000012-index.html
1072003|DRYKERMAN DAN|4|1998-10-13|edgar/data/1072003/0001035973-98-000034.txt|edgar/data/1072003/0001035973-98-000034-index.html
1072004|SILVERMAN HARVEY|4|1998-10-13|edgar/data/1072004/0001035973-98-000036.txt|edgar/data/1072004/0001035973-98-000036-index.html
1072005|SHAHID-SALESS SHAMSEDDIN|5|1998-10-14|edgar/data/1072005/0000802492-98-000015.txt|edgar/data/1072005/0000802492-98-000015-index.html
1072006|BLUE LAKE CAPITAL CORP|SC 13D/A|1998-12-02|edgar/data/1072006/0001042910-98-001182.txt|edgar/data/1072006/0001042910-98-001182-index.html
1072006|BLUE LAKE CAPITAL CORP|SC 13D|1998-10-14|edgar/data/1072006/0001042910-98-000978.txt|edgar/data/1072006/0001042910-98-000978-index.html
1072006|BLUE LAKE CAPITAL CORP|SC 13D|1998-12-02|edgar/data/1072006/0001042910-98-001181.txt|edgar/data/1072006/0001042910-98-001181-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DEFC14A|1998-10-20|edgar/data/1072007/0000922423-98-001156.txt|edgar/data/1072007/0000922423-98-001156-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DFAN14A|1998-10-13|edgar/data/1072007/0000922423-98-001130.txt|edgar/data/1072007/0000922423-98-001130-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DFAN14A|1998-10-20|edgar/data/1072007/0000922423-98-001160.txt|edgar/data/1072007/0000922423-98-001160-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DFAN14A|1998-10-20|edgar/data/1072007/0000922423-98-001165.txt|edgar/data/1072007/0000922423-98-001165-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DFAN14A|1998-10-23|edgar/data/1072007/0000922423-98-001174.txt|edgar/data/1072007/0000922423-98-001174-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|DFRN14A|1998-10-20|edgar/data/1072007/0000922423-98-001164.txt|edgar/data/1072007/0000922423-98-001164-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|PREC14A|1998-10-16|edgar/data/1072007/0000922423-98-001148.txt|edgar/data/1072007/0000922423-98-001148-index.html
1072007|MERCURY SHAREHOLDER ASSOCIATES LLC|PRRN14A|1998-10-16|edgar/data/1072007/0000922423-98-001150.txt|edgar/data/1072007/0000922423-98-001150-index.html
1072008|KHULNA POWER CO LTD|U-57|1998-10-14|edgar/data/1072008/0001072008-98-000002.txt|edgar/data/1072008/0001072008-98-000002-index.html
1072010|KEMPER FUNDS TRUST|N-1A/A|1998-12-31|edgar/data/1072010/0000088053-98-001331.txt|edgar/data/1072010/0000088053-98-001331-index.html
1072010|KEMPER FUNDS TRUST|N-1A|1998-10-14|edgar/data/1072010/0000088053-98-000971.txt|edgar/data/1072010/0000088053-98-000971-index.html
1072010|KEMPER FUNDS TRUST|N-8A|1998-10-14|edgar/data/1072010/0000088053-98-000970.txt|edgar/data/1072010/0000088053-98-000970-index.html
1072016|F S WARRANT L P|SC 13D/A|1998-10-26|edgar/data/1072016/0000950131-98-005645.txt|edgar/data/1072016/0000950131-98-005645-index.html
1072017|HECO CAPITAL TRUST II|424B4|1998-12-10|edgar/data/1072017/0000898430-98-004367.txt|edgar/data/1072017/0000898430-98-004367-index.html
1072017|HECO CAPITAL TRUST II|8-A12B|1998-12-10|edgar/data/1072017/0000944209-98-002022.txt|edgar/data/1072017/0000944209-98-002022-index.html
1072017|HECO CAPITAL TRUST II|S-3/A|1998-12-07|edgar/data/1072017/0000898430-98-004325.txt|edgar/data/1072017/0000898430-98-004325-index.html
1072017|HECO CAPITAL TRUST II|S-3|1998-10-19|edgar/data/1072017/0000898430-98-003634.txt|edgar/data/1072017/0000898430-98-003634-index.html
1072020|SALMON ROBERT J|SC 13G|1998-10-15|edgar/data/1072020/0000906287-98-000201.txt|edgar/data/1072020/0000906287-98-000201-index.html
1072022|PEBBLETON CORP N V|SC 13D/A|1998-11-24|edgar/data/1072022/0000950129-98-004851.txt|edgar/data/1072022/0000950129-98-004851-index.html
1072022|PEBBLETON CORP N V|SC 13D|1998-10-16|edgar/data/1072022/0000950129-98-004380.txt|edgar/data/1072022/0000950129-98-004380-index.html
1072022|PEBBLETON CORP N V|SC 13D|1998-12-14|edgar/data/1072022/0000950129-98-005022.txt|edgar/data/1072022/0000950129-98-005022-index.html
1072029|CDC MPT FUNDS|N-1A|1998-10-28|edgar/data/1072029/0001047469-98-038503.txt|edgar/data/1072029/0001047469-98-038503-index.html
1072029|CDC MPT FUNDS|N-8A|1998-10-28|edgar/data/1072029/0001047469-98-038487.txt|edgar/data/1072029/0001047469-98-038487-index.html
1072031|HONDO CO|SC 13D|1998-10-14|edgar/data/1072031/0000910680-98-000364.txt|edgar/data/1072031/0000910680-98-000364-index.html
1072033|INTELLISYS GROUP INC|S-1|1998-10-16|edgar/data/1072033/0000929624-98-001671.txt|edgar/data/1072033/0000929624-98-001671-index.html
1072039|FIRST SECURITY AUTO OWNER TRUST 1998-1|424B5|1998-10-28|edgar/data/1072039/0001047469-98-038459.txt|edgar/data/1072039/0001047469-98-038459-index.html
1072039|FIRST SECURITY AUTO OWNER TRUST 1998-1|8-K|1998-11-06|edgar/data/1072039/0001038838-98-000273.txt|edgar/data/1072039/0001038838-98-000273-index.html
1072039|FIRST SECURITY AUTO OWNER TRUST 1998-1|8-K|1998-11-19|edgar/data/1072039/0001072039-98-000001.txt|edgar/data/1072039/0001072039-98-000001-index.html
1072048|SPECTRASITE HOLDINGS INC|S-4|1998-11-10|edgar/data/1072048/0000950133-98-003738.txt|edgar/data/1072048/0000950133-98-003738-index.html
1072056|TESTWUIDE PAUL|3|1998-11-02|edgar/data/1072056/0000950162-98-001112.txt|edgar/data/1072056/0000950162-98-001112-index.html
1072056|TESTWUIDE PAUL|3|1998-11-02|edgar/data/1072056/0000950162-98-001113.txt|edgar/data/1072056/0000950162-98-001113-index.html
1072064|CARLSON STAN|SC 13D|1998-10-16|edgar/data/1072064/0000927089-98-000155.txt|edgar/data/1072064/0000927089-98-000155-index.html
1072071|MUETHING PAUL V|SC 13G|1998-10-15|edgar/data/1072071/0001072071-98-000001.txt|edgar/data/1072071/0001072071-98-000001-index.html
1072071|MUETHING PAUL V|SC 13G|1998-10-23|edgar/data/1072071/0000943522-98-000002.txt|edgar/data/1072071/0000943522-98-000002-index.html
1072084|COTNOIR MARC E|5|1998-10-16|edgar/data/1072084/0000922423-98-001145.txt|edgar/data/1072084/0000922423-98-001145-index.html
1072086|HEIMENDINGER LARRY M|5|1998-10-16|edgar/data/1072086/0000922423-98-001143.txt|edgar/data/1072086/0000922423-98-001143-index.html
1072088|MCCONNELL RICHARD J|5|1998-10-16|edgar/data/1072088/0000922423-98-001144.txt|edgar/data/1072088/0000922423-98-001144-index.html
