1426332|NGM BIOPHARMACEUTICALS INC|4|2020-10-13|edgar/data/1426332/0001209191-20-054708.txt|edgar/data/1426332/0001209191-20-054708-index.html
1426332|NGM BIOPHARMACEUTICALS INC|4|2020-11-04|edgar/data/1426332/0001209191-20-056934.txt|edgar/data/1426332/0001209191-20-056934-index.html
1426332|NGM BIOPHARMACEUTICALS INC|4|2020-12-16|edgar/data/1426332/0001209191-20-063799.txt|edgar/data/1426332/0001209191-20-063799-index.html
1426332|NGM BIOPHARMACEUTICALS INC|8-K|2020-11-12|edgar/data/1426332/0001564590-20-053613.txt|edgar/data/1426332/0001564590-20-053613-index.html
1426332|NGM BIOPHARMACEUTICALS INC|SC 13G/A|2020-11-20|edgar/data/1426332/0001104659-20-127995.txt|edgar/data/1426332/0001104659-20-127995-index.html
1426353|Collar Mark A|4|2020-10-05|edgar/data/1426353/0001209191-20-053445.txt|edgar/data/1426353/0001209191-20-053445-index.html
1426353|Collar Mark A|4|2020-10-08|edgar/data/1426353/0001209191-20-054258.txt|edgar/data/1426353/0001209191-20-054258-index.html
1426395|Lal Christopher M|4|2020-10-08|edgar/data/1426395/0001689923-20-000088.txt|edgar/data/1426395/0001689923-20-000088-index.html
1426395|Lal Christopher M|4|2020-10-19|edgar/data/1426395/0001689923-20-000091.txt|edgar/data/1426395/0001689923-20-000091-index.html
1426395|Lal Christopher M|4|2020-11-18|edgar/data/1426395/0001689923-20-000104.txt|edgar/data/1426395/0001689923-20-000104-index.html
1426395|Lal Christopher M|4|2020-12-01|edgar/data/1426395/0001689923-20-000106.txt|edgar/data/1426395/0001689923-20-000106-index.html
1426395|Lal Christopher M|4|2020-12-17|edgar/data/1426395/0001689923-20-000117.txt|edgar/data/1426395/0001689923-20-000117-index.html
1426398|Focused Investors LLC|13F-HR|2020-10-21|edgar/data/1426398/0001426398-20-000011.txt|edgar/data/1426398/0001426398-20-000011-index.html
1426439|IndexIQ Active ETF Trust|485APOS|2020-12-15|edgar/data/1426439/0001104659-20-135652.txt|edgar/data/1426439/0001104659-20-135652-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-10-08|edgar/data/1426439/0001104659-20-113339.txt|edgar/data/1426439/0001104659-20-113339-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-10-15|edgar/data/1426439/0001104659-20-115197.txt|edgar/data/1426439/0001104659-20-115197-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-10-22|edgar/data/1426439/0001104659-20-117034.txt|edgar/data/1426439/0001104659-20-117034-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-11-04|edgar/data/1426439/0001104659-20-121209.txt|edgar/data/1426439/0001104659-20-121209-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-11-13|edgar/data/1426439/0001104659-20-124975.txt|edgar/data/1426439/0001104659-20-124975-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-11-19|edgar/data/1426439/0001104659-20-127253.txt|edgar/data/1426439/0001104659-20-127253-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-11-19|edgar/data/1426439/0001104659-20-127255.txt|edgar/data/1426439/0001104659-20-127255-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-12-10|edgar/data/1426439/0001104659-20-133970.txt|edgar/data/1426439/0001104659-20-133970-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-12-10|edgar/data/1426439/0001104659-20-133973.txt|edgar/data/1426439/0001104659-20-133973-index.html
1426439|IndexIQ Active ETF Trust|485BXT|2020-12-10|edgar/data/1426439/0001104659-20-133974.txt|edgar/data/1426439/0001104659-20-133974-index.html
1426439|IndexIQ Active ETF Trust|497|2020-12-11|edgar/data/1426439/0001104659-20-134541.txt|edgar/data/1426439/0001104659-20-134541-index.html
1426439|IndexIQ Active ETF Trust|497|2020-12-17|edgar/data/1426439/0001104659-20-136663.txt|edgar/data/1426439/0001104659-20-136663-index.html
1426439|IndexIQ Active ETF Trust|497|2020-12-23|edgar/data/1426439/0001104659-20-138868.txt|edgar/data/1426439/0001104659-20-138868-index.html
1426439|IndexIQ Active ETF Trust|497|2020-12-30|edgar/data/1426439/0001104659-20-140373.txt|edgar/data/1426439/0001104659-20-140373-index.html
1426439|IndexIQ Active ETF Trust|NPORT-P|2020-12-22|edgar/data/1426439/0001752724-20-267468.txt|edgar/data/1426439/0001752724-20-267468-index.html
1426439|IndexIQ Active ETF Trust|NPORT-P|2020-12-23|edgar/data/1426439/0001752724-20-268441.txt|edgar/data/1426439/0001752724-20-268441-index.html
1426439|IndexIQ Active ETF Trust|NPORT-P|2020-12-23|edgar/data/1426439/0001752724-20-268442.txt|edgar/data/1426439/0001752724-20-268442-index.html
1426449|Bank of Italy|13F-HR|2020-11-12|edgar/data/1426449/0001426449-20-000008.txt|edgar/data/1426449/0001426449-20-000008-index.html
"1426459|BlackRock Internationl, Ltd.|13F-NT|2020-11-06|edgar/data/1426459/0001426459-20-000024.txt|edgar/data/1426459/0001426459-20-000024-index.html"
1426480|KOOB CHARLES E|4|2020-10-05|edgar/data/1426480/0001376339-20-000127.txt|edgar/data/1426480/0001376339-20-000127-index.html
"1426486|Bracebridge Capital, LLC|13F-HR|2020-11-16|edgar/data/1426486/0001426486-20-000006.txt|edgar/data/1426486/0001426486-20-000006-index.html"
1426506|SMG Industries Inc.|10-Q|2020-11-17|edgar/data/1426506/0001104659-20-126218.txt|edgar/data/1426506/0001104659-20-126218-index.html
1426506|SMG Industries Inc.|8-K|2020-11-09|edgar/data/1426506/0001104659-20-122835.txt|edgar/data/1426506/0001104659-20-122835-index.html
1426506|SMG Industries Inc.|8-K|2020-12-29|edgar/data/1426506/0001104659-20-139922.txt|edgar/data/1426506/0001104659-20-139922-index.html
1426506|SMG Industries Inc.|D|2020-11-06|edgar/data/1426506/0001104659-20-121957.txt|edgar/data/1426506/0001104659-20-121957-index.html
1426506|SMG Industries Inc.|NT 10-Q|2020-11-16|edgar/data/1426506/0001104659-20-125932.txt|edgar/data/1426506/0001104659-20-125932-index.html
"1426515|SKK TOPAZ PARTNERS (QP), LP|D/A|2020-11-20|edgar/data/1426515/0000919574-20-007272.txt|edgar/data/1426515/0000919574-20-007272-index.html"
1426569|Moore John C|4|2020-11-12|edgar/data/1426569/0001209191-20-057986.txt|edgar/data/1426569/0001209191-20-057986-index.html
1426569|Moore John C|4|2020-12-04|edgar/data/1426569/0001209191-20-061819.txt|edgar/data/1426569/0001209191-20-061819-index.html
1426584|Ingram Robert C III|4|2020-10-21|edgar/data/1426584/0001127602-20-027374.txt|edgar/data/1426584/0001127602-20-027374-index.html
1426584|Ingram Robert C III|4|2020-12-30|edgar/data/1426584/0001127602-20-032551.txt|edgar/data/1426584/0001127602-20-032551-index.html
"1426588|Barnett & Company, Inc.|13F-HR|2020-11-03|edgar/data/1426588/0001426588-20-000004.txt|edgar/data/1426588/0001426588-20-000004-index.html"
1426606|BlackRock (Luxembourg) S.A.|13F-NT|2020-11-06|edgar/data/1426606/0001426459-20-000009.txt|edgar/data/1426606/0001426459-20-000009-index.html
1426621|HERR BRAD E|4|2020-11-09|edgar/data/1426621/0001096906-20-000205.txt|edgar/data/1426621/0001096906-20-000205-index.html
1426621|HERR BRAD E|4|2020-11-30|edgar/data/1426621/0001096906-20-000393.txt|edgar/data/1426621/0001096906-20-000393-index.html
1426641|Scanlon Jennifer F.|4|2020-12-11|edgar/data/1426641/0001225208-20-014594.txt|edgar/data/1426641/0001225208-20-014594-index.html
1426668|duPont Benjamin F|4|2020-12-02|edgar/data/1426668/0001209191-20-061123.txt|edgar/data/1426668/0001209191-20-061123-index.html
1426672|BLACKWELL PARTNERS LLC - SERIES A|3|2020-11-12|edgar/data/1426672/0000950103-20-022088.txt|edgar/data/1426672/0000950103-20-022088-index.html
"1426749|Ancient Art, L.P.|13F-HR|2020-11-16|edgar/data/1426749/0001315863-20-000944.txt|edgar/data/1426749/0001315863-20-000944-index.html"
1426750|Salomon Robert L.|4|2020-10-06|edgar/data/1426750/0000915840-20-000054.txt|edgar/data/1426750/0000915840-20-000054-index.html
1426750|Salomon Robert L.|4|2020-10-09|edgar/data/1426750/0000915840-20-000059.txt|edgar/data/1426750/0000915840-20-000059-index.html
1426750|Salomon Robert L.|4|2020-11-18|edgar/data/1426750/0000915840-20-000086.txt|edgar/data/1426750/0000915840-20-000086-index.html
1426750|Salomon Robert L.|4|2020-11-24|edgar/data/1426750/0000915840-20-000108.txt|edgar/data/1426750/0000915840-20-000108-index.html
1426750|Salomon Robert L.|4|2020-12-04|edgar/data/1426750/0000915840-20-000116.txt|edgar/data/1426750/0000915840-20-000116-index.html
1426750|Salomon Robert L.|4|2020-12-08|edgar/data/1426750/0000915840-20-000118.txt|edgar/data/1426750/0000915840-20-000118-index.html
1426750|Salomon Robert L.|4|2020-12-10|edgar/data/1426750/0000915840-20-000122.txt|edgar/data/1426750/0000915840-20-000122-index.html
"1426754|Wallington Asset Management, LLC|13F-HR|2020-10-16|edgar/data/1426754/0001387131-20-009039.txt|edgar/data/1426754/0001387131-20-009039-index.html"
1426763|Cincinnati Specialty Underwriters Insurance CO|13F-HR|2020-11-06|edgar/data/1426763/0001104659-20-122208.txt|edgar/data/1426763/0001104659-20-122208-index.html
1426771|Alaska Permanent Capital Management|13F-HR|2020-10-06|edgar/data/1426771/0001426771-20-000006.txt|edgar/data/1426771/0001426771-20-000006-index.html
1426774|R.M.SINCERBEAUX CAPITAL MANAGEMENT LLC|13F-HR|2020-11-12|edgar/data/1426774/0000919574-20-006820.txt|edgar/data/1426774/0000919574-20-006820-index.html
1426775|Puleo Frank C|4|2020-11-03|edgar/data/1426775/0001628280-20-015379.txt|edgar/data/1426775/0001628280-20-015379-index.html
"1426800|ASSEMBLY BIOSCIENCES, INC.|10-Q|2020-11-05|edgar/data/1426800/0001564590-20-051470.txt|edgar/data/1426800/0001564590-20-051470-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|3|2020-10-21|edgar/data/1426800/0001209191-20-055488.txt|edgar/data/1426800/0001209191-20-055488-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|4|2020-10-21|edgar/data/1426800/0001209191-20-055491.txt|edgar/data/1426800/0001209191-20-055491-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|4|2020-11-10|edgar/data/1426800/0001209191-20-057783.txt|edgar/data/1426800/0001209191-20-057783-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|4|2020-12-15|edgar/data/1426800/0001209191-20-063666.txt|edgar/data/1426800/0001209191-20-063666-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|8-K|2020-10-21|edgar/data/1426800/0001564590-20-047123.txt|edgar/data/1426800/0001564590-20-047123-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|8-K|2020-11-05|edgar/data/1426800/0001564590-20-051400.txt|edgar/data/1426800/0001564590-20-051400-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|8-K|2020-11-17|edgar/data/1426800/0001564590-20-054361.txt|edgar/data/1426800/0001564590-20-054361-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|8-K|2020-12-08|edgar/data/1426800/0001564590-20-056460.txt|edgar/data/1426800/0001564590-20-056460-index.html"
"1426800|ASSEMBLY BIOSCIENCES, INC.|UPLOAD|2020-12-29|edgar/data/1426800/0000000000-20-012508.txt|edgar/data/1426800/0000000000-20-012508-index.html"
1426810|Walter Jennifer|4|2020-11-19|edgar/data/1426810/0000067887-20-000105.txt|edgar/data/1426810/0000067887-20-000105-index.html
1426810|Walter Jennifer|4|2020-12-04|edgar/data/1426810/0000067887-20-000129.txt|edgar/data/1426810/0000067887-20-000129-index.html
1426818|MILLENNIUM GLOBAL ESTATE GP LLC|13F-NT|2020-11-16|edgar/data/1426818/0001273087-20-000036.txt|edgar/data/1426818/0001273087-20-000036-index.html
1426821|MILLENNIUM INTERNATIONAL MANAGEMENT LP|13F-NT|2020-11-16|edgar/data/1426821/0001273087-20-000037.txt|edgar/data/1426821/0001273087-20-000037-index.html
1426843|Broader Shelley G.|3|2020-10-22|edgar/data/1426843/0001104659-20-117153.txt|edgar/data/1426843/0001104659-20-117153-index.html
1426843|Broader Shelley G.|4|2020-10-22|edgar/data/1426843/0001104659-20-117156.txt|edgar/data/1426843/0001104659-20-117156-index.html
1426849|Ellis John B.|4|2020-10-05|edgar/data/1426849/0001179110-20-010260.txt|edgar/data/1426849/0001179110-20-010260-index.html
"1426851|Argent Advisors, Inc.|13F-HR|2020-10-29|edgar/data/1426851/0001426851-20-000006.txt|edgar/data/1426851/0001426851-20-000006-index.html"
1426853|Crestwood Advisors Group LLC|13F-HR|2020-10-06|edgar/data/1426853/0001426853-20-000004.txt|edgar/data/1426853/0001426853-20-000004-index.html
1426857|SIB LLC|13F-HR|2020-10-16|edgar/data/1426857/0000909012-20-000132.txt|edgar/data/1426857/0000909012-20-000132-index.html
1426859|Ruffer LLP|13F-HR|2020-11-12|edgar/data/1426859/0001426859-20-000010.txt|edgar/data/1426859/0001426859-20-000010-index.html
1426873|Avniel Amir|4|2020-12-31|edgar/data/1426873/0001493152-20-024708.txt|edgar/data/1426873/0001493152-20-024708-index.html
1426890|Yu Peter|SC 13D/A|2020-12-10|edgar/data/1426890/0000899140-20-000552.txt|edgar/data/1426890/0000899140-20-000552-index.html
1426894|ATLAS ENHANCED FUND LP|D/A|2020-10-28|edgar/data/1426894/0001426894-20-000001.txt|edgar/data/1426894/0001426894-20-000001-index.html
1426918|Citicorp Trust South Dakota|13F-NT|2020-11-12|edgar/data/1426918/0000831001-20-000119.txt|edgar/data/1426918/0000831001-20-000119-index.html
1426919|Longview Partners LLP|13F-NT|2020-11-13|edgar/data/1426919/0001085146-20-002939.txt|edgar/data/1426919/0001085146-20-002939-index.html
1426931|KKR FINANCIAL HOLDINGS II LLC|40-APP/A|2020-12-04|edgar/data/1426931/0001104659-20-132154.txt|edgar/data/1426931/0001104659-20-132154-index.html
"1426940|Horizon Investment Services, LLC|13F-HR|2020-11-13|edgar/data/1426940/0001085146-20-002945.txt|edgar/data/1426940/0001085146-20-002945-index.html"
"1426945|Echo Global Logistics, Inc.|10-Q|2020-10-29|edgar/data/1426945/0001426945-20-000031.txt|edgar/data/1426945/0001426945-20-000031-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-10-06|edgar/data/1426945/0001104659-20-112670.txt|edgar/data/1426945/0001104659-20-112670-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-11-04|edgar/data/1426945/0001104659-20-121337.txt|edgar/data/1426945/0001104659-20-121337-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-11-12|edgar/data/1426945/0001104659-20-124386.txt|edgar/data/1426945/0001104659-20-124386-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-11-17|edgar/data/1426945/0001104659-20-126365.txt|edgar/data/1426945/0001104659-20-126365-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-12-28|edgar/data/1426945/0001104659-20-139886.txt|edgar/data/1426945/0001104659-20-139886-index.html"
"1426945|Echo Global Logistics, Inc.|4|2020-12-29|edgar/data/1426945/0001104659-20-140146.txt|edgar/data/1426945/0001104659-20-140146-index.html"
"1426945|Echo Global Logistics, Inc.|8-K|2020-10-05|edgar/data/1426945/0001104659-20-112280.txt|edgar/data/1426945/0001104659-20-112280-index.html"
"1426945|Echo Global Logistics, Inc.|8-K|2020-10-28|edgar/data/1426945/0001426945-20-000028.txt|edgar/data/1426945/0001426945-20-000028-index.html"
"1426945|Echo Global Logistics, Inc.|CORRESP|2020-12-15|edgar/data/1426945/0001104659-20-135713.txt|edgar/data/1426945/0001104659-20-135713-index.html"
"1426945|Echo Global Logistics, Inc.|UPLOAD|2020-12-22|edgar/data/1426945/0000000000-20-012342.txt|edgar/data/1426945/0000000000-20-012342-index.html"
1426966|James J. Kim 2008 Trust FBO Dylan James Panichello & Descendants|4|2020-12-21|edgar/data/1426966/0000899243-20-034685.txt|edgar/data/1426966/0000899243-20-034685-index.html
1426968|James J. Kim 2008 Trust FBO Jacqueline Mary Panichello & Descendants|4|2020-12-21|edgar/data/1426968/0000899243-20-034682.txt|edgar/data/1426968/0000899243-20-034682-index.html
1426970|James J. Kim 2008 Trust FBO Descendants of John T. Kim|4|2020-12-21|edgar/data/1426970/0000899243-20-034684.txt|edgar/data/1426970/0000899243-20-034684-index.html
1426971|James J. Kim 2008 Trust FBO Alexandra Kim Panichello & Descendants|4|2020-12-21|edgar/data/1426971/0000899243-20-034679.txt|edgar/data/1426971/0000899243-20-034679-index.html
1426975|Jamil Dhiaa M.|4|2020-11-23|edgar/data/1426975/0001326160-20-000226.txt|edgar/data/1426975/0001326160-20-000226-index.html
"1427008|Smead Capital Management, Inc.|13F-HR|2020-11-04|edgar/data/1427008/0001172661-20-002058.txt|edgar/data/1427008/0001172661-20-002058-index.html"
1427119|Meritage Group LP|13F-HR|2020-11-13|edgar/data/1427119/0001427119-20-000006.txt|edgar/data/1427119/0001427119-20-000006-index.html
"1427147|Cheviot Value Management, LLC|13F-HR|2020-11-12|edgar/data/1427147/0001567619-20-019234.txt|edgar/data/1427147/0001567619-20-019234-index.html"
"1427165|STELLIAM INVESTMENT MANAGEMENT, LP|13F-HR|2020-10-14|edgar/data/1427165/0001567619-20-017791.txt|edgar/data/1427165/0001567619-20-017791-index.html"
"1427196|Diversified Investment Strategies, LLC|13F-HR|2020-10-20|edgar/data/1427196/0001427196-20-000004.txt|edgar/data/1427196/0001427196-20-000004-index.html"
1427202|Busey Wealth Management|13F-HR|2020-10-16|edgar/data/1427202/0001427202-20-000003.txt|edgar/data/1427202/0001427202-20-000003-index.html
1427223|Principal Holdings I LP|4|2020-11-19|edgar/data/1427223/0000899243-20-031650.txt|edgar/data/1427223/0000899243-20-031650-index.html
1427223|Principal Holdings I LP|4|2020-11-19|edgar/data/1427223/0000899243-20-031652.txt|edgar/data/1427223/0000899243-20-031652-index.html
1427252|JOHNSON KENNETH E|4|2020-11-30|edgar/data/1427252/0001437749-20-024566.txt|edgar/data/1427252/0001437749-20-024566-index.html
"1427261|FundX Investment Group, LLC|13F-HR|2020-10-29|edgar/data/1427261/0001172661-20-002044.txt|edgar/data/1427261/0001172661-20-002044-index.html"
"1427263|GFS Advisors, LLC|13F-HR|2020-11-12|edgar/data/1427263/0001427263-20-000006.txt|edgar/data/1427263/0001427263-20-000006-index.html"
1427274|Irish Life Investment Managers Ltd.|13F-NT/A|2020-11-18|edgar/data/1427274/0001046192-20-000038.txt|edgar/data/1427274/0001046192-20-000038-index.html
1427274|Irish Life Investment Managers Ltd.|13F-NT|2020-11-13|edgar/data/1427274/0001046192-20-000029.txt|edgar/data/1427274/0001046192-20-000029-index.html
1427277|RIVERSTONE INVESTMENT GROUP LLC|13F-NT|2020-10-16|edgar/data/1427277/0001104659-20-115525.txt|edgar/data/1427277/0001104659-20-115525-index.html
1427289|Bylinsky Gregory|13F-NT|2020-11-12|edgar/data/1427289/0000921895-20-002887.txt|edgar/data/1427289/0000921895-20-002887-index.html
1427290|Gramm Jefferson|13F-NT|2020-11-12|edgar/data/1427290/0000921895-20-002888.txt|edgar/data/1427290/0000921895-20-002888-index.html
14272|BRISTOL MYERS SQUIBB CO|10-Q|2020-11-05|edgar/data/14272/0000014272-20-000279.txt|edgar/data/14272/0000014272-20-000279-index.html
14272|BRISTOL MYERS SQUIBB CO|424B3|2020-11-09|edgar/data/14272/0001140361-20-024956.txt|edgar/data/14272/0001140361-20-024956-index.html
14272|BRISTOL MYERS SQUIBB CO|424B5|2020-11-12|edgar/data/14272/0001140361-20-025366.txt|edgar/data/14272/0001140361-20-025366-index.html
14272|BRISTOL MYERS SQUIBB CO|4|2020-10-02|edgar/data/14272/0000014272-20-000260.txt|edgar/data/14272/0000014272-20-000260-index.html
14272|BRISTOL MYERS SQUIBB CO|4|2020-10-02|edgar/data/14272/0000014272-20-000261.txt|edgar/data/14272/0000014272-20-000261-index.html
14272|BRISTOL MYERS SQUIBB CO|4|2020-10-02|edgar/data/14272/0000014272-20-000262.txt|edgar/data/14272/0000014272-20-000262-index.html
