1032982|POHL ERICH|5|1997-02-14|edgar/data/1032982/0000912057-97-005522.txt|edgar/data/1032982/0000912057-97-005522-index.html
1032983|YARROW ALAN C D|5|1997-02-14|edgar/data/1032983/0000912057-97-005518.txt|edgar/data/1032983/0000912057-97-005518-index.html
1032987|INDUSTRIAL BANK OF WASHINGTON EMP STOCK OWNWERHIP PLAN|SC 13G|1997-02-13|edgar/data/1032987/0000950109-97-001168.txt|edgar/data/1032987/0000950109-97-001168-index.html
1032988|MITCHELL B DOYLE JR|SC 13G|1997-02-13|edgar/data/1032988/0000950109-97-001167.txt|edgar/data/1032988/0000950109-97-001167-index.html
1032989|MITCHELL PATRICIA|SC 13G|1997-02-13|edgar/data/1032989/0000950109-97-001165.txt|edgar/data/1032989/0000950109-97-001165-index.html
1032990|MITCHELL CYNTHIA T|SC 13G|1997-02-13|edgar/data/1032990/0000950109-97-001166.txt|edgar/data/1032990/0000950109-97-001166-index.html
1032991|RH CAPITAL ASSOCIATES|SC 13D|1997-02-11|edgar/data/1032991/0000919574-97-000144.txt|edgar/data/1032991/0000919574-97-000144-index.html
1032992|HORWITZ ROBERT|SC 13D/A|1997-03-25|edgar/data/1032992/0000919574-97-000322.txt|edgar/data/1032992/0000919574-97-000322-index.html
1032992|HORWITZ ROBERT|SC 13G|1997-03-11|edgar/data/1032992/0000919574-97-000277.txt|edgar/data/1032992/0000919574-97-000277-index.html
1032995|MCKELVEY ANDREW J|SC 13G|1997-02-13|edgar/data/1032995/0001005477-97-000329.txt|edgar/data/1032995/0001005477-97-000329-index.html
1032996|GOLDMAN ROBERT|SC 13G|1997-02-12|edgar/data/1032996/0000950135-97-000497.txt|edgar/data/1032996/0000950135-97-000497-index.html
1032997|CVF CORP|10SB12G/A|1997-02-26|edgar/data/1032997/0000950150-97-000227.txt|edgar/data/1032997/0000950150-97-000227-index.html
1032997|CVF CORP|10SB12G|1997-02-12|edgar/data/1032997/0000950124-97-000730.txt|edgar/data/1032997/0000950124-97-000730-index.html
1032999|AMSTERDAM FEDERAL BANK EMPLOYEES STOCK OWNERSHIP PLAN|SC 13G|1997-02-11|edgar/data/1032999/0000946275-97-000056.txt|edgar/data/1032999/0000946275-97-000056-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|10-K405|1997-02-25|edgar/data/10329/0000950133-97-000557.txt|edgar/data/10329/0000950133-97-000557-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|4|1997-01-22|edgar/data/10329/0001017056-97-000001.txt|edgar/data/10329/0001017056-97-000001-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|4|1997-02-25|edgar/data/10329/0001017061-97-000001.txt|edgar/data/10329/0001017061-97-000001-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|DEF 14A|1997-01-10|edgar/data/10329/0000950144-97-000186.txt|edgar/data/10329/0000950144-97-000186-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|SC 13G|1997-01-09|edgar/data/10329/0000734072-97-000028.txt|edgar/data/10329/0000734072-97-000028-index.html
1033000|GLASKY ALVIN J PHD|SC 13G|1997-02-12|edgar/data/1033000/0000892569-97-000354.txt|edgar/data/1033000/0000892569-97-000354-index.html
1033001|CANNON LAWRENCE G TRUSTEE FOR JENNIE GOODSON CANNON TRUST|SC 13G/A|1997-02-12|edgar/data/1033001/0000950109-97-001066.txt|edgar/data/1033001/0000950109-97-001066-index.html
1033002|LAU ACQUISTION CORP|SC 13G|1997-02-13|edgar/data/1033002/0000927016-97-000357.txt|edgar/data/1033002/0000927016-97-000357-index.html
1033004|GRAY MARIE|SC 13G|1997-02-12|edgar/data/1033004/0001017062-97-000201.txt|edgar/data/1033004/0001017062-97-000201-index.html
1033005|HOWELLS MARK S|SC 13G|1997-02-12|edgar/data/1033005/0000950151-97-000036.txt|edgar/data/1033005/0000950151-97-000036-index.html
1033007|PUGLISI JEFFREY J|SC 13G|1997-02-12|edgar/data/1033007/0000950151-97-000035.txt|edgar/data/1033007/0000950151-97-000035-index.html
1033008|CURRIE JAMES L|SC 13G/A|1997-02-12|edgar/data/1033008/0000950135-97-000507.txt|edgar/data/1033008/0000950135-97-000507-index.html
1033009|ROWE BRADLEY A|SC 13G|1997-02-12|edgar/data/1033009/0000912057-97-004576.txt|edgar/data/1033009/0000912057-97-004576-index.html
1033010|NICOL STEPHEN A|SC 13G|1997-02-12|edgar/data/1033010/0000912057-97-004577.txt|edgar/data/1033010/0000912057-97-004577-index.html
1033011|UACSC 1997-A AUTO TRUST|424B2|1997-02-11|edgar/data/1033011/0000908834-97-000025.txt|edgar/data/1033011/0000908834-97-000025-index.html
1033011|UACSC 1997-A AUTO TRUST|424B2|1997-02-18|edgar/data/1033011/0000908834-97-000049.txt|edgar/data/1033011/0000908834-97-000049-index.html
1033011|UACSC 1997-A AUTO TRUST|8-K|1997-02-18|edgar/data/1033011/0000908834-97-000050.txt|edgar/data/1033011/0000908834-97-000050-index.html
1033012|FLAGSTAR BANCORP INC|S-1|1997-02-12|edgar/data/1033012/0000950109-97-001001.txt|edgar/data/1033012/0000950109-97-001001-index.html
1033013|RESNICK ERIC CHARLES|3|1997-02-13|edgar/data/1033013/0000950162-97-000121.txt|edgar/data/1033013/0000950162-97-000121-index.html
1033013|RESNICK ERIC CHARLES|3|1997-02-13|edgar/data/1033013/0000950162-97-000131.txt|edgar/data/1033013/0000950162-97-000131-index.html
1033014|PENNWOOD BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-12|edgar/data/1033014/0001002124-97-000026.txt|edgar/data/1033014/0001002124-97-000026-index.html
1033016|WIEDERHORN ANDREW|SC 13G|1997-02-14|edgar/data/1033016/0001012975-97-000043.txt|edgar/data/1033016/0001012975-97-000043-index.html
1033017|COBB T SCOTT|SC 13G|1997-02-12|edgar/data/1033017/0000950144-97-001149.txt|edgar/data/1033017/0000950144-97-001149-index.html
1033018|DISPLAY IT HOLDINGS PLC|20FR12G/A|1997-03-27|edgar/data/1033018/0000950115-97-000411.txt|edgar/data/1033018/0000950115-97-000411-index.html
1033018|DISPLAY IT HOLDINGS PLC|20FR12G|1997-02-13|edgar/data/1033018/0000950115-97-000184.txt|edgar/data/1033018/0000950115-97-000184-index.html
1033020|TUBERGEN JERRY L|SC 13G|1997-02-13|edgar/data/1033020/0000905729-97-000018.txt|edgar/data/1033020/0000905729-97-000018-index.html
1033022|SOECHTIG JACQUELINE E|SC 13G|1997-02-14|edgar/data/1033022/0000910680-97-000063.txt|edgar/data/1033022/0000910680-97-000063-index.html
1033023|ANDERSON DAVID E|SC 13G|1997-02-12|edgar/data/1033023/0000912057-97-004383.txt|edgar/data/1033023/0000912057-97-004383-index.html
1033024|GATI DONALD C|SC 13D/A|1997-02-14|edgar/data/1033024/0000897101-97-000149.txt|edgar/data/1033024/0000897101-97-000149-index.html
1033026|MENDELSOHN LAWRENCE|SC 13G|1997-02-14|edgar/data/1033026/0001012975-97-000044.txt|edgar/data/1033026/0001012975-97-000044-index.html
1033027|KAPLAN GLENN|SC 13G|1997-02-13|edgar/data/1033027/0001012975-97-000029.txt|edgar/data/1033027/0001012975-97-000029-index.html
1033028|GEORGIEV STEVEN|SC 13G|1997-02-14|edgar/data/1033028/0000950135-97-000715.txt|edgar/data/1033028/0000950135-97-000715-index.html
1033029|PENDORF PAUL W|SC 13G|1997-02-14|edgar/data/1033029/0000950135-97-000718.txt|edgar/data/1033029/0000950135-97-000718-index.html
1033030|EUROTECH LTD|10-12G|1997-02-12|edgar/data/1033030/0001005477-97-000216.txt|edgar/data/1033030/0001005477-97-000216-index.html
1033031|SPITZER PROFIT SHARING & SAVINGS PLAN|SC 13G|1997-02-12|edgar/data/1033031/0000950152-97-000823.txt|edgar/data/1033031/0000950152-97-000823-index.html
1033032|SILVERLEAF RESORTS INC|S-1|1997-03-31|edgar/data/1033032/0000950134-97-002547.txt|edgar/data/1033032/0000950134-97-002547-index.html
1033033|AMRAM JOSEPH|SC 13G|1997-02-13|edgar/data/1033033/0000950135-97-000577.txt|edgar/data/1033033/0000950135-97-000577-index.html
1033035|BINDER JEFFREY I|SC 13G|1997-02-14|edgar/data/1033035/0000950170-97-000167.txt|edgar/data/1033035/0000950170-97-000167-index.html
1033042|INTERBANK COMMUNICATIONS INC|SC 13G|1997-02-14|edgar/data/1033042/0000910680-97-000074.txt|edgar/data/1033042/0000910680-97-000074-index.html
1033046|MOSES ROBERT K JR|SC 13D|1997-02-12|edgar/data/1033046/0000950129-97-000512.txt|edgar/data/1033046/0000950129-97-000512-index.html
1033047|MEDICAL INNOVATIONS FUND|SC 13D/A|1997-02-12|edgar/data/1033047/0000950131-97-000782.txt|edgar/data/1033047/0000950131-97-000782-index.html
1033048|BUNNELL DAVID|SC 13G/A|1997-02-13|edgar/data/1033048/0000950005-97-000149.txt|edgar/data/1033048/0000950005-97-000149-index.html
1033049|SIMON MELVIN J & PENNY ROBERT C III|SC 13G/A|1997-02-12|edgar/data/1033049/0000914760-97-000016.txt|edgar/data/1033049/0000914760-97-000016-index.html
1033050|GROSFELD JAMES|SC 13D/A|1997-02-13|edgar/data/1033050/0001012870-97-000262.txt|edgar/data/1033050/0001012870-97-000262-index.html
1033050|GROSFELD JAMES|SC 13G|1997-02-13|edgar/data/1033050/0001012870-97-000263.txt|edgar/data/1033050/0001012870-97-000263-index.html
1033051|NAM KI Y|SC 13G|1997-02-13|edgar/data/1033051/0001017062-97-000213.txt|edgar/data/1033051/0001017062-97-000213-index.html
1033052|CORDERO ALFONSO G|SC 13G|1997-02-13|edgar/data/1033052/0001017062-97-000210.txt|edgar/data/1033052/0001017062-97-000210-index.html
1033054|RIVELLI PATRICK|SC 13G|1997-02-14|edgar/data/1033054/0000950134-97-001074.txt|edgar/data/1033054/0000950134-97-001074-index.html
1033055|SATANA CORP|SC 13G|1997-02-14|edgar/data/1033055/0000950134-97-001073.txt|edgar/data/1033055/0000950134-97-001073-index.html
1033056|HERCHMAN PAUL|SC 13G|1997-02-14|edgar/data/1033056/0000950134-97-001092.txt|edgar/data/1033056/0000950134-97-001092-index.html
1033057|BIVONA MICHAEL|SC 13G/A|1997-03-07|edgar/data/1033057/0001005477-97-000698.txt|edgar/data/1033057/0001005477-97-000698-index.html
1033057|BIVONA MICHAEL|SC 13G|1997-02-13|edgar/data/1033057/0001005477-97-000333.txt|edgar/data/1033057/0001005477-97-000333-index.html
1033059|STEMPLE JOEL G|SC 13G/A|1997-03-07|edgar/data/1033059/0001005477-97-000699.txt|edgar/data/1033059/0001005477-97-000699-index.html
1033059|STEMPLE JOEL G|SC 13G|1997-02-13|edgar/data/1033059/0001005477-97-000332.txt|edgar/data/1033059/0001005477-97-000332-index.html
1033060|STEINBERG BARRY R|SC 13D|1997-03-24|edgar/data/1033060/0001033060-97-000004.txt|edgar/data/1033060/0001033060-97-000004-index.html
1033060|STEINBERG BARRY R|SC 13G/A|1997-03-07|edgar/data/1033060/0001005477-97-000700.txt|edgar/data/1033060/0001005477-97-000700-index.html
1033060|STEINBERG BARRY R|SC 13G|1997-02-13|edgar/data/1033060/0001005477-97-000351.txt|edgar/data/1033060/0001005477-97-000351-index.html
1033065|CARATEC L L C|SC 13G|1997-02-18|edgar/data/1033065/0000950168-97-000376.txt|edgar/data/1033065/0000950168-97-000376-index.html
1033067|EARTH & OCEAN SPORTS INC|S-1|1997-03-27|edgar/data/1033067/0000903893-97-000532.txt|edgar/data/1033067/0000903893-97-000532-index.html
1033068|JOHNSTON CHARLES C|SC 13G|1997-02-13|edgar/data/1033068/0001005477-97-000336.txt|edgar/data/1033068/0001005477-97-000336-index.html
1033069|BULMAN RICHARD L|SC 13G|1997-02-13|edgar/data/1033069/0001005477-97-000335.txt|edgar/data/1033069/0001005477-97-000335-index.html
1033070|SOUTHERN BANC CO INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-12|edgar/data/1033070/0000928385-97-000237.txt|edgar/data/1033070/0000928385-97-000237-index.html
1033070|SOUTHERN BANC CO INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-13|edgar/data/1033070/0000928385-97-000240.txt|edgar/data/1033070/0000928385-97-000240-index.html
1033071|BLECHMAN BRIAN|SC 13G|1997-02-14|edgar/data/1033071/0000922423-97-000106.txt|edgar/data/1033071/0000922423-97-000106-index.html
1033072|JOHNSON AXEL INC|SC 13G|1997-02-12|edgar/data/1033072/0000950162-97-000094.txt|edgar/data/1033072/0000950162-97-000094-index.html
1033073|BLECHMAN DEAN|SC 13G|1997-02-14|edgar/data/1033073/0000922423-97-000105.txt|edgar/data/1033073/0000922423-97-000105-index.html
1033075|BLECHMAN NEIL|SC 13G|1997-02-14|edgar/data/1033075/0000922423-97-000109.txt|edgar/data/1033075/0000922423-97-000109-index.html
1033076|JOHNSON ANTONIA|SC 13G|1997-02-12|edgar/data/1033076/0000950162-97-000093.txt|edgar/data/1033076/0000950162-97-000093-index.html
1033077|WELLS HARRY K|SC 13G|1997-02-21|edgar/data/1033077/0001033077-97-000002.txt|edgar/data/1033077/0001033077-97-000002-index.html
1033078|BLECHMAN ROSS|SC 13G|1997-02-14|edgar/data/1033078/0000922423-97-000108.txt|edgar/data/1033078/0000922423-97-000108-index.html
1033079|PATAPSCO BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-14|edgar/data/1033079/0000928385-97-000266.txt|edgar/data/1033079/0000928385-97-000266-index.html
1033080|BLECHMAN STEVE|SC 13G|1997-02-14|edgar/data/1033080/0000922423-97-000107.txt|edgar/data/1033080/0000922423-97-000107-index.html
1033081|FIRST FEDERAL BANCORPORATION EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-14|edgar/data/1033081/0000904280-97-000035.txt|edgar/data/1033081/0000904280-97-000035-index.html
1033082|PEDFED BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-14|edgar/data/1033082/0000904280-97-000033.txt|edgar/data/1033082/0000904280-97-000033-index.html
1033084|FRANKFORT FIRST BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-12|edgar/data/1033084/0000928385-97-000232.txt|edgar/data/1033084/0000928385-97-000232-index.html
1033085|COHEN ALAN P|SC 13G/A|1997-03-13|edgar/data/1033085/0000950170-97-000276.txt|edgar/data/1033085/0000950170-97-000276-index.html
1033085|COHEN ALAN P|SC 13G|1997-02-14|edgar/data/1033085/0000950170-97-000176.txt|edgar/data/1033085/0000950170-97-000176-index.html
1033086|WALTERS GORDON E|SC 13G/A|1997-02-14|edgar/data/1033086/0000903893-97-000330.txt|edgar/data/1033086/0000903893-97-000330-index.html
1033087|WESTWOOD HOMESTEAD FINANCIAL CORP EMPLOYEE STOCK OWNRSHP PLN|SC 13G|1997-02-12|edgar/data/1033087/0000928385-97-000234.txt|edgar/data/1033087/0000928385-97-000234-index.html
1033088|CONWAY ANTHONY J|4|1997-03-06|edgar/data/1033088/0000897101-97-000254.txt|edgar/data/1033088/0000897101-97-000254-index.html
1033089|CKF BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-12|edgar/data/1033089/0000928385-97-000233.txt|edgar/data/1033089/0000928385-97-000233-index.html
1033090|CONWAY PHILIP J|4|1997-03-06|edgar/data/1033090/0000897101-97-000251.txt|edgar/data/1033090/0000897101-97-000251-index.html
1033091|SPIRO PAUL D|SC 13G|1997-02-14|edgar/data/1033091/0000950135-97-000659.txt|edgar/data/1033091/0000950135-97-000659-index.html
1033091|SPIRO PAUL D|SC 13G|1997-02-14|edgar/data/1033091/0000950135-97-000661.txt|edgar/data/1033091/0000950135-97-000661-index.html
1033092|CORVESE E DAVID|SC 13G|1997-02-13|edgar/data/1033092/0000927016-97-000343.txt|edgar/data/1033092/0000927016-97-000343-index.html
1033093|FRYAR RICHARD D|4|1997-03-06|edgar/data/1033093/0000897101-97-000252.txt|edgar/data/1033093/0000897101-97-000252-index.html
1033094|CORVESE ERNEST AST TRUSTEE OF CORVESE IRREVOCABLE TRUST 1992|SC 13D|1997-02-13|edgar/data/1033094/0000927016-97-000352.txt|edgar/data/1033094/0000927016-97-000352-index.html
1033094|CORVESE ERNEST AST TRUSTEE OF CORVESE IRREVOCABLE TRUST 1992|SC 13G|1997-02-13|edgar/data/1033094/0000927016-97-000354.txt|edgar/data/1033094/0000927016-97-000354-index.html
1033095|CORVESE NANCY P|SC 13D|1997-02-13|edgar/data/1033095/0000927016-97-000353.txt|edgar/data/1033095/0000927016-97-000353-index.html
1033095|CORVESE NANCY P|SC 13G|1997-02-13|edgar/data/1033095/0000927016-97-000344.txt|edgar/data/1033095/0000927016-97-000344-index.html
1033096|FRIEDMAN RICHARD H|SC 13G|1997-02-13|edgar/data/1033096/0000927016-97-000355.txt|edgar/data/1033096/0000927016-97-000355-index.html
1033097|KENTUCKY FIRST BANCORP INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-13|edgar/data/1033097/0000904280-97-000023.txt|edgar/data/1033097/0000904280-97-000023-index.html
1033098|WIERZBINSKI BRIAN J|4|1997-03-06|edgar/data/1033098/0000897101-97-000253.txt|edgar/data/1033098/0000897101-97-000253-index.html
1033099|KLEIN JOHN M|SC 13G|1997-02-13|edgar/data/1033099/0000927016-97-000356.txt|edgar/data/1033099/0000927016-97-000356-index.html
1033100|COSTELLO J PAUL|SC 13G|1997-02-14|edgar/data/1033100/0000950135-97-000694.txt|edgar/data/1033100/0000950135-97-000694-index.html
1033101|PALMIERI TODD R|SC 13G|1997-02-13|edgar/data/1033101/0000927016-97-000342.txt|edgar/data/1033101/0000927016-97-000342-index.html
1033102|SUBURBAN BANCORPORATION INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|1997-02-12|edgar/data/1033102/0000928385-97-000236.txt|edgar/data/1033102/0000928385-97-000236-index.html
1033104|TRINITY UNIVERSITY|SC 13D|1997-03-07|edgar/data/1033104/0000950133-97-000731.txt|edgar/data/1033104/0000950133-97-000731-index.html
1033105|ALLAN THOMAS T|SC 13G|1997-02-14|edgar/data/1033105/0000931731-97-000038.txt|edgar/data/1033105/0000931731-97-000038-index.html
1033106|BOEHM DARNELL L|5|1997-03-10|edgar/data/1033106/0000897101-97-000258.txt|edgar/data/1033106/0000897101-97-000258-index.html
1033107|CONWAY PETER R|5|1997-03-10|edgar/data/1033107/0000897101-97-000257.txt|edgar/data/1033107/0000897101-97-000257-index.html
1033108|CLARK STEVEN KNIGHT|SC 13G|1997-02-14|edgar/data/1033108/0000931731-97-000037.txt|edgar/data/1033108/0000931731-97-000037-index.html
1033109|SCHNOBRICH ROGER W|5|1997-03-10|edgar/data/1033109/0000897101-97-000259.txt|edgar/data/1033109/0000897101-97-000259-index.html
1033110|AMERSON ROBERT R|SC 13G|1997-02-14|edgar/data/1033110/0000931731-97-000041.txt|edgar/data/1033110/0000931731-97-000041-index.html
1033111|TRINITY VENTURES IV L P|SC 13G|1997-02-12|edgar/data/1033111/0001012870-97-000245.txt|edgar/data/1033111/0001012870-97-000245-index.html
1033112|EQUIPMENT INVESTMENTS LTD|SC 13G|1997-02-14|edgar/data/1033112/0000950133-97-000460.txt|edgar/data/1033112/0000950133-97-000460-index.html
1033124|FRIEDMAN KARL M|SC 13G|1997-02-13|edgar/data/1033124/0000950134-97-000964.txt|edgar/data/1033124/0000950134-97-000964-index.html
1033125|WHITE M ANTHONY|SC 13G|1997-02-13|edgar/data/1033125/0000950134-97-000965.txt|edgar/data/1033125/0000950134-97-000965-index.html
1033128|FIRST INDUSTRIAL LP|S-3|1997-02-14|edgar/data/1033128/0000912057-97-005598.txt|edgar/data/1033128/0000912057-97-005598-index.html
1033131|AEGIS SELECT LIMITED PARTNERSHIP|SC 13G/A|1997-02-13|edgar/data/1033131/0000927016-97-000336.txt|edgar/data/1033131/0000927016-97-000336-index.html
1033132|MOERSDORF LINDA S|SC 13G/A|1997-02-13|edgar/data/1033132/0000950152-97-000941.txt|edgar/data/1033132/0000950152-97-000941-index.html
1033135|SHAW LAUREN L|SC 13G|1997-02-14|edgar/data/1033135/0001012870-97-000301.txt|edgar/data/1033135/0001012870-97-000301-index.html
1033137|MOERSDORF GERARD B JR|SC 13G/A|1997-02-13|edgar/data/1033137/0000950152-97-000940.txt|edgar/data/1033137/0000950152-97-000940-index.html
1033138|FLEISHMAN MICHAEL M|SC 13G|1997-02-14|edgar/data/1033138/0000950131-97-001045.txt|edgar/data/1033138/0000950131-97-001045-index.html
1033139|SHERMAN RICHARD F|SC 13G|1997-02-14|edgar/data/1033139/0000950131-97-001049.txt|edgar/data/1033139/0000950131-97-001049-index.html
1033143|JAFFE NEIL|SC 13G|1997-02-12|edgar/data/1033143/0000950109-97-001069.txt|edgar/data/1033143/0000950109-97-001069-index.html
1033146|SEQUOIA MORTGAGE FUNDING CORP|S-3|1997-03-04|edgar/data/1033146/0000950149-97-000456.txt|edgar/data/1033146/0000950149-97-000456-index.html
1033149|CHEN CHIH-MING J|SC 13G|1997-02-14|edgar/data/1033149/0000950170-97-000177.txt|edgar/data/1033149/0000950170-97-000177-index.html
1033150|KAPOOR JOHN N|SC 13G|1997-02-14|edgar/data/1033150/0000950137-97-000574.txt|edgar/data/1033150/0000950137-97-000574-index.html
1033152|KANDALL ALAN|5|1997-02-14|edgar/data/1033152/0001016005-97-000016.txt|edgar/data/1033152/0001016005-97-000016-index.html
1033152|KANDALL ALAN|SC 13G|1997-02-13|edgar/data/1033152/0001016005-97-000007.txt|edgar/data/1033152/0001016005-97-000007-index.html
1033153|ALBAHARI DAVID|5|1997-02-14|edgar/data/1033153/0001016005-97-000015.txt|edgar/data/1033153/0001016005-97-000015-index.html
1033153|ALBAHARI DAVID|SC 13G|1997-02-13|edgar/data/1033153/0001016005-97-000006.txt|edgar/data/1033153/0001016005-97-000006-index.html
1033154|SALVUCCI ALBERTO|5|1997-02-14|edgar/data/1033154/0001016005-97-000017.txt|edgar/data/1033154/0001016005-97-000017-index.html
1033154|SALVUCCI ALBERTO|SC 13G|1997-02-13|edgar/data/1033154/0001016005-97-000005.txt|edgar/data/1033154/0001016005-97-000005-index.html
