102764|Value Line Larger Companies Focused Fund, Inc.|CORRESP|2017-11-20|edgar/data/102764/0001144204-17-060040.txt|edgar/data/102764/0001144204-17-060040-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|CORRESP|2017-12-21|edgar/data/102764/0001144204-17-064659.txt|edgar/data/102764/0001144204-17-064659-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|CORRESP|2017-12-22|edgar/data/102764/0001144204-17-064961.txt|edgar/data/102764/0001144204-17-064961-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|EFFECT|2017-12-22|edgar/data/102764/9999999995-17-003300.txt|edgar/data/102764/9999999995-17-003300-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|N-Q|2017-11-29|edgar/data/102764/0001144204-17-061461.txt|edgar/data/102764/0001144204-17-061461-index.html
1027657|NYSA SERIES TRUST|497K|2017-10-03|edgar/data/1027657/0001162044-17-000898.txt|edgar/data/1027657/0001162044-17-000898-index.html
1027657|NYSA SERIES TRUST|497|2017-10-03|edgar/data/1027657/0001162044-17-000897.txt|edgar/data/1027657/0001162044-17-000897-index.html
1027657|NYSA SERIES TRUST|N-CSRS/A|2017-12-08|edgar/data/1027657/0001162044-17-001081.txt|edgar/data/1027657/0001162044-17-001081-index.html
1027657|NYSA SERIES TRUST|N-CSRS|2017-12-07|edgar/data/1027657/0001162044-17-001078.txt|edgar/data/1027657/0001162044-17-001078-index.html
1027657|NYSA SERIES TRUST|NSAR-A|2017-11-29|edgar/data/1027657/0001162044-17-001060.txt|edgar/data/1027657/0001162044-17-001060-index.html
1027662|ELBIT IMAGING LTD|20-F|2017-11-13|edgar/data/1027662/0001213900-17-011723.txt|edgar/data/1027662/0001213900-17-011723-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-02|edgar/data/1027662/0001213900-17-010159.txt|edgar/data/1027662/0001213900-17-010159-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-02|edgar/data/1027662/0001213900-17-010164.txt|edgar/data/1027662/0001213900-17-010164-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-10|edgar/data/1027662/0001213900-17-010449.txt|edgar/data/1027662/0001213900-17-010449-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-25|edgar/data/1027662/0001213900-17-010883.txt|edgar/data/1027662/0001213900-17-010883-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-25|edgar/data/1027662/0001213900-17-010912.txt|edgar/data/1027662/0001213900-17-010912-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-10-30|edgar/data/1027662/0001213900-17-011050.txt|edgar/data/1027662/0001213900-17-011050-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-06|edgar/data/1027662/0001213900-17-011379.txt|edgar/data/1027662/0001213900-17-011379-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-07|edgar/data/1027662/0001213900-17-011494.txt|edgar/data/1027662/0001213900-17-011494-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-08|edgar/data/1027662/0001213900-17-011542.txt|edgar/data/1027662/0001213900-17-011542-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-13|edgar/data/1027662/0001213900-17-011790.txt|edgar/data/1027662/0001213900-17-011790-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-17|edgar/data/1027662/0001213900-17-012273.txt|edgar/data/1027662/0001213900-17-012273-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-20|edgar/data/1027662/0001213900-17-012349.txt|edgar/data/1027662/0001213900-17-012349-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-21|edgar/data/1027662/0001213900-17-012421.txt|edgar/data/1027662/0001213900-17-012421-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-24|edgar/data/1027662/0001213900-17-012536.txt|edgar/data/1027662/0001213900-17-012536-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-24|edgar/data/1027662/0001213900-17-012538.txt|edgar/data/1027662/0001213900-17-012538-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-28|edgar/data/1027662/0001213900-17-012654.txt|edgar/data/1027662/0001213900-17-012654-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-11-29|edgar/data/1027662/0001213900-17-012716.txt|edgar/data/1027662/0001213900-17-012716-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-04|edgar/data/1027662/0001213900-17-012879.txt|edgar/data/1027662/0001213900-17-012879-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-11|edgar/data/1027662/0001213900-17-013064.txt|edgar/data/1027662/0001213900-17-013064-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-12|edgar/data/1027662/0001213900-17-013128.txt|edgar/data/1027662/0001213900-17-013128-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-14|edgar/data/1027662/0001213900-17-013216.txt|edgar/data/1027662/0001213900-17-013216-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-14|edgar/data/1027662/0001213900-17-013218.txt|edgar/data/1027662/0001213900-17-013218-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-14|edgar/data/1027662/0001213900-17-013224.txt|edgar/data/1027662/0001213900-17-013224-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-14|edgar/data/1027662/0001213900-17-013229.txt|edgar/data/1027662/0001213900-17-013229-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-14|edgar/data/1027662/0001213900-17-013235.txt|edgar/data/1027662/0001213900-17-013235-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-18|edgar/data/1027662/0001213900-17-013330.txt|edgar/data/1027662/0001213900-17-013330-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-18|edgar/data/1027662/0001213900-17-013359.txt|edgar/data/1027662/0001213900-17-013359-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-19|edgar/data/1027662/0001213900-17-013401.txt|edgar/data/1027662/0001213900-17-013401-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-21|edgar/data/1027662/0001213900-17-013520.txt|edgar/data/1027662/0001213900-17-013520-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-27|edgar/data/1027662/0001213900-17-013668.txt|edgar/data/1027662/0001213900-17-013668-index.html
1027662|ELBIT IMAGING LTD|6-K|2017-12-28|edgar/data/1027662/0001213900-17-013688.txt|edgar/data/1027662/0001213900-17-013688-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-10-03|edgar/data/1027664/0000910680-17-000106.txt|edgar/data/1027664/0000910680-17-000106-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-10-20|edgar/data/1027664/0000910680-17-000108.txt|edgar/data/1027664/0000910680-17-000108-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-10-25|edgar/data/1027664/0001628280-17-010108.txt|edgar/data/1027664/0001628280-17-010108-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-11-14|edgar/data/1027664/0001628280-17-011509.txt|edgar/data/1027664/0001628280-17-011509-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-12-04|edgar/data/1027664/0000910680-17-000110.txt|edgar/data/1027664/0000910680-17-000110-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-12-06|edgar/data/1027664/0000910680-17-000112.txt|edgar/data/1027664/0000910680-17-000112-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-12-20|edgar/data/1027664/0000910680-17-000117.txt|edgar/data/1027664/0000910680-17-000117-index.html
1027664|ELBIT SYSTEMS LTD|6-K|2017-12-20|edgar/data/1027664/0000910680-17-000119.txt|edgar/data/1027664/0000910680-17-000119-index.html
102767|Value Line Premier Growth Fund, Inc.|485APOS|2017-10-10|edgar/data/102767/0001571049-17-008175.txt|edgar/data/102767/0001571049-17-008175-index.html
102767|Value Line Premier Growth Fund, Inc.|485APOS|2017-11-29|edgar/data/102767/0001144204-17-061497.txt|edgar/data/102767/0001144204-17-061497-index.html
102767|Value Line Premier Growth Fund, Inc.|497|2017-12-22|edgar/data/102767/0001144204-17-065060.txt|edgar/data/102767/0001144204-17-065060-index.html
102767|Value Line Premier Growth Fund, Inc.|CORRESP|2017-11-20|edgar/data/102767/0001144204-17-060040.txt|edgar/data/102767/0001144204-17-060040-index.html
102767|Value Line Premier Growth Fund, Inc.|CORRESP|2017-12-21|edgar/data/102767/0001144204-17-064659.txt|edgar/data/102767/0001144204-17-064659-index.html
102767|Value Line Premier Growth Fund, Inc.|EFFECT|2017-12-22|edgar/data/102767/9999999995-17-003299.txt|edgar/data/102767/9999999995-17-003299-index.html
102767|Value Line Premier Growth Fund, Inc.|N-Q|2017-11-29|edgar/data/102767/0001144204-17-061464.txt|edgar/data/102767/0001144204-17-061464-index.html
1027716|KELLY GARY C|4|2017-10-03|edgar/data/1027716/0001214659-17-005889.txt|edgar/data/1027716/0001214659-17-005889-index.html
1027737|ROMENESKO TIMOTHY J|4|2017-10-12|edgar/data/1027737/0001127602-17-029770.txt|edgar/data/1027737/0001127602-17-029770-index.html
1027796|PZENA INVESTMENT MANAGEMENT LLC|13F-HR|2017-11-03|edgar/data/1027796/0001140361-17-040951.txt|edgar/data/1027796/0001140361-17-040951-index.html
1027796|PZENA INVESTMENT MANAGEMENT LLC|SC 13G/A|2017-11-07|edgar/data/1027796/0001027796-17-000025.txt|edgar/data/1027796/0001027796-17-000025-index.html
1027796|PZENA INVESTMENT MANAGEMENT LLC|SC 13G/A|2017-11-07|edgar/data/1027796/0001027796-17-000027.txt|edgar/data/1027796/0001027796-17-000027-index.html
1027799|GRATRY & Co LLC|13F-HR|2017-10-23|edgar/data/1027799/0001027799-17-000004.txt|edgar/data/1027799/0001027799-17-000004-index.html
1027814|FRANKLIN ADVISORY SERVICES LLC|13F-NT|2017-11-13|edgar/data/1027814/0000038777-17-000270.txt|edgar/data/1027814/0000038777-17-000270-index.html
1027817|ATLANTA CAPITAL MANAGEMENT CO L L C|13F-HR|2017-11-14|edgar/data/1027817/0001062993-17-004915.txt|edgar/data/1027817/0001062993-17-004915-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|10-Q|2017-11-07|edgar/data/1027838/0001027838-17-000009.txt|edgar/data/1027838/0001027838-17-000009-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4/A|2017-12-05|edgar/data/1027838/0001437749-17-020190.txt|edgar/data/1027838/0001437749-17-020190-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-03|edgar/data/1027838/0001437749-17-016709.txt|edgar/data/1027838/0001437749-17-016709-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-04|edgar/data/1027838/0001437749-17-016810.txt|edgar/data/1027838/0001437749-17-016810-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-05|edgar/data/1027838/0001437749-17-016888.txt|edgar/data/1027838/0001437749-17-016888-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-06|edgar/data/1027838/0001437749-17-016941.txt|edgar/data/1027838/0001437749-17-016941-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-24|edgar/data/1027838/0001437749-17-017535.txt|edgar/data/1027838/0001437749-17-017535-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-10-31|edgar/data/1027838/0001437749-17-017973.txt|edgar/data/1027838/0001437749-17-017973-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-03|edgar/data/1027838/0001437749-17-018289.txt|edgar/data/1027838/0001437749-17-018289-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-03|edgar/data/1027838/0001437749-17-018290.txt|edgar/data/1027838/0001437749-17-018290-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-07|edgar/data/1027838/0001437749-17-018544.txt|edgar/data/1027838/0001437749-17-018544-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-13|edgar/data/1027838/0001437749-17-019160.txt|edgar/data/1027838/0001437749-17-019160-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-21|edgar/data/1027838/0001437749-17-019677.txt|edgar/data/1027838/0001437749-17-019677-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-11-24|edgar/data/1027838/0001437749-17-019778.txt|edgar/data/1027838/0001437749-17-019778-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-05|edgar/data/1027838/0001437749-17-020192.txt|edgar/data/1027838/0001437749-17-020192-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-05|edgar/data/1027838/0001437749-17-020194.txt|edgar/data/1027838/0001437749-17-020194-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-06|edgar/data/1027838/0001437749-17-020248.txt|edgar/data/1027838/0001437749-17-020248-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-06|edgar/data/1027838/0001437749-17-020250.txt|edgar/data/1027838/0001437749-17-020250-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-08|edgar/data/1027838/0001437749-17-020453.txt|edgar/data/1027838/0001437749-17-020453-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-12|edgar/data/1027838/0001437749-17-020565.txt|edgar/data/1027838/0001437749-17-020565-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-14|edgar/data/1027838/0001437749-17-020708.txt|edgar/data/1027838/0001437749-17-020708-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-15|edgar/data/1027838/0001437749-17-020782.txt|edgar/data/1027838/0001437749-17-020782-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-22|edgar/data/1027838/0001437749-17-021130.txt|edgar/data/1027838/0001437749-17-021130-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|4|2017-12-29|edgar/data/1027838/0001437749-17-021323.txt|edgar/data/1027838/0001437749-17-021323-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|8-K|2017-11-07|edgar/data/1027838/0001027838-17-000007.txt|edgar/data/1027838/0001027838-17-000007-index.html
1027838|TACTILE SYSTEMS TECHNOLOGY INC|SC 13G|2017-11-30|edgar/data/1027838/0001319244-17-000047.txt|edgar/data/1027838/0001319244-17-000047-index.html
1027848|SWISS RE AMERICA HOLDING CORP|13F-NT|2017-11-13|edgar/data/1027848/0001027848-17-000010.txt|edgar/data/1027848/0001027848-17-000010-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|10-Q|2017-10-31|edgar/data/1027884/0001027884-17-000206.txt|edgar/data/1027884/0001027884-17-000206-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-18|edgar/data/1027884/0001193125-17-372234.txt|edgar/data/1027884/0001193125-17-372234-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-18|edgar/data/1027884/0001193125-17-372272.txt|edgar/data/1027884/0001193125-17-372272-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372427.txt|edgar/data/1027884/0001193125-17-372427-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372438.txt|edgar/data/1027884/0001193125-17-372438-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372442.txt|edgar/data/1027884/0001193125-17-372442-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372444.txt|edgar/data/1027884/0001193125-17-372444-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372447.txt|edgar/data/1027884/0001193125-17-372447-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372462.txt|edgar/data/1027884/0001193125-17-372462-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372465.txt|edgar/data/1027884/0001193125-17-372465-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372466.txt|edgar/data/1027884/0001193125-17-372466-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372476.txt|edgar/data/1027884/0001193125-17-372476-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-372527.txt|edgar/data/1027884/0001193125-17-372527-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373020.txt|edgar/data/1027884/0001193125-17-373020-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373555.txt|edgar/data/1027884/0001193125-17-373555-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373556.txt|edgar/data/1027884/0001193125-17-373556-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373559.txt|edgar/data/1027884/0001193125-17-373559-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373560.txt|edgar/data/1027884/0001193125-17-373560-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373575.txt|edgar/data/1027884/0001193125-17-373575-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373581.txt|edgar/data/1027884/0001193125-17-373581-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373586.txt|edgar/data/1027884/0001193125-17-373586-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373589.txt|edgar/data/1027884/0001193125-17-373589-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373590.txt|edgar/data/1027884/0001193125-17-373590-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373595.txt|edgar/data/1027884/0001193125-17-373595-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373597.txt|edgar/data/1027884/0001193125-17-373597-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373613.txt|edgar/data/1027884/0001193125-17-373613-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-19|edgar/data/1027884/0001193125-17-373750.txt|edgar/data/1027884/0001193125-17-373750-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-20|edgar/data/1027884/0001193125-17-374887.txt|edgar/data/1027884/0001193125-17-374887-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|425|2017-12-26|edgar/data/1027884/0001193125-17-377836.txt|edgar/data/1027884/0001193125-17-377836-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-10-20|edgar/data/1027884/0001027884-17-000200.txt|edgar/data/1027884/0001027884-17-000200-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-11-20|edgar/data/1027884/0001027884-17-000208.txt|edgar/data/1027884/0001027884-17-000208-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000213.txt|edgar/data/1027884/0001027884-17-000213-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000215.txt|edgar/data/1027884/0001027884-17-000215-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000217.txt|edgar/data/1027884/0001027884-17-000217-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000219.txt|edgar/data/1027884/0001027884-17-000219-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000221.txt|edgar/data/1027884/0001027884-17-000221-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|4|2017-12-20|edgar/data/1027884/0001027884-17-000223.txt|edgar/data/1027884/0001027884-17-000223-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|8-K|2017-10-20|edgar/data/1027884/0001193125-17-314764.txt|edgar/data/1027884/0001193125-17-314764-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|8-K|2017-10-30|edgar/data/1027884/0001027884-17-000203.txt|edgar/data/1027884/0001027884-17-000203-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|8-K|2017-12-07|edgar/data/1027884/0001027884-17-000211.txt|edgar/data/1027884/0001027884-17-000211-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|8-K|2017-12-18|edgar/data/1027884/0001193125-17-372271.txt|edgar/data/1027884/0001193125-17-372271-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|8-K|2017-12-20|edgar/data/1027884/0001193125-17-374884.txt|edgar/data/1027884/0001193125-17-374884-index.html
1027884|CHICAGO BRIDGE & IRON CO N V|UPLOAD|2017-12-22|edgar/data/1027884/0000000000-17-044917.txt|edgar/data/1027884/0000000000-17-044917-index.html
1027958|POST WILLIAM J|4|2017-10-03|edgar/data/1027958/0001127602-17-028920.txt|edgar/data/1027958/0001127602-17-028920-index.html
