1061198|FORD CREDIT AUTO RECEIVABLES LLC|S-3|1998-06-19|edgar/data/1061198/0000905148-98-001128.txt|edgar/data/1061198/0000905148-98-001128-index.html
1061199|FRANKLIN MICHAEL G|3|1998-05-07|edgar/data/1061199/0000315449-98-000005.txt|edgar/data/1061199/0000315449-98-000005-index.html
1061200|WILLIAMS J ROGERS|3|1998-05-07|edgar/data/1061200/0000950134-98-003897.txt|edgar/data/1061200/0000950134-98-003897-index.html
1061201|BMA VARIABLE LIFE ACCOUNT A|N-8A|1998-05-14|edgar/data/1061201/0000928389-98-000122.txt|edgar/data/1061201/0000928389-98-000122-index.html
1061201|BMA VARIABLE LIFE ACCOUNT A|N-8B-2|1998-05-14|edgar/data/1061201/0000928389-98-000123.txt|edgar/data/1061201/0000928389-98-000123-index.html
1061201|BMA VARIABLE LIFE ACCOUNT A|S-6|1998-05-14|edgar/data/1061201/0000928389-98-000124.txt|edgar/data/1061201/0000928389-98-000124-index.html
1061202|GLOBAL VACATION GROUP INC|S-1/A|1998-05-21|edgar/data/1061202/0000950133-98-002044.txt|edgar/data/1061202/0000950133-98-002044-index.html
1061202|GLOBAL VACATION GROUP INC|S-1/A|1998-06-25|edgar/data/1061202/0000950133-98-002408.txt|edgar/data/1061202/0000950133-98-002408-index.html
1061202|GLOBAL VACATION GROUP INC|S-1|1998-05-14|edgar/data/1061202/0000950133-98-001915.txt|edgar/data/1061202/0000950133-98-001915-index.html
1061203|PRIME 66 PARTNERS L P|SC 13G|1998-05-15|edgar/data/1061203/0000897423-98-000114.txt|edgar/data/1061203/0000897423-98-000114-index.html
1061205|EQUITY INVESTOR FUND SEL SER PRIN VAL PORT SER 2 DEF ASSET F|487|1998-06-11|edgar/data/1061205/0000950112-98-000737.txt|edgar/data/1061205/0000950112-98-000737-index.html
1061205|EQUITY INVESTOR FUND SEL SER PRIN VAL PORT SER 2 DEF ASSET F|497|1998-06-12|edgar/data/1061205/0000950112-98-000739.txt|edgar/data/1061205/0000950112-98-000739-index.html
1061205|EQUITY INVESTOR FUND SEL SER PRIN VAL PORT SER 2 DEF ASSET F|S-6|1998-05-07|edgar/data/1061205/0000934850-98-002700.txt|edgar/data/1061205/0000934850-98-002700-index.html
1061219|ENTERPRISES PRODUCTS PARTNERS L P|S-1|1998-05-13|edgar/data/1061219/0000899243-98-000935.txt|edgar/data/1061219/0000899243-98-000935-index.html
1061226|GREENBERG SUMMIT MANAGEMENT LLC|SC 13G|1998-05-08|edgar/data/1061226/0000908662-98-000114.txt|edgar/data/1061226/0000908662-98-000114-index.html
1061231|MARSHALL RAYMOND|SC 13D/A|1998-06-17|edgar/data/1061231/0000899733-98-000110.txt|edgar/data/1061231/0000899733-98-000110-index.html
1061231|MARSHALL RAYMOND|SC 13D|1998-05-07|edgar/data/1061231/0000899733-98-000081.txt|edgar/data/1061231/0000899733-98-000081-index.html
1061232|ANALOG ACQUISITION CORP|SC 13D|1998-05-14|edgar/data/1061232/0001047469-98-020311.txt|edgar/data/1061232/0001047469-98-020311-index.html
1061233|NETWORK HOLDINGS INTERNATIONAL INC|10SB12G|1998-05-14|edgar/data/1061233/0001047469-98-020230.txt|edgar/data/1061233/0001047469-98-020230-index.html
1061234|MIDLAND CAPITAL HOLDINGS CORP|S-4EF|1998-06-22|edgar/data/1061234/0000914317-98-000410.txt|edgar/data/1061234/0000914317-98-000410-index.html
1061236|BROADCAST COM INC|S-1/A|1998-06-25|edgar/data/1061236/0000950134-98-005474.txt|edgar/data/1061236/0000950134-98-005474-index.html
1061236|BROADCAST COM INC|S-1|1998-05-15|edgar/data/1061236/0000950134-98-004542.txt|edgar/data/1061236/0000950134-98-004542-index.html
1061239|GOGO HOLDINGS INC|SC 13D|1998-05-08|edgar/data/1061239/0000950135-98-003027.txt|edgar/data/1061239/0000950135-98-003027-index.html
1061244|NETCOM SYSTEMS INC|S-1|1998-06-10|edgar/data/1061244/0001047469-98-023662.txt|edgar/data/1061244/0001047469-98-023662-index.html
1061255|LOGISTICARE INC|SB-2/A|1998-06-18|edgar/data/1061255/0000950130-98-003202.txt|edgar/data/1061255/0000950130-98-003202-index.html
1061255|LOGISTICARE INC|SB-2|1998-05-11|edgar/data/1061255/0000950130-98-002532.txt|edgar/data/1061255/0000950130-98-002532-index.html
1061256|CHURCHEY RANDALL L|4|1998-05-07|edgar/data/1061256/0000950134-98-003885.txt|edgar/data/1061256/0000950134-98-003885-index.html
1061259|ERICSSON INVESTMENTS LTD|SC 13G|1998-05-08|edgar/data/1061259/0000947871-98-000131.txt|edgar/data/1061259/0000947871-98-000131-index.html
1061262|TELEFONAKTIEBOLAGAT LM ERICSSON|3|1998-05-08|edgar/data/1061262/0000947871-98-000130.txt|edgar/data/1061262/0000947871-98-000130-index.html
1061269|KUNIK BURTON J|SC 13D|1998-05-08|edgar/data/1061269/0000950129-98-001943.txt|edgar/data/1061269/0000950129-98-001943-index.html
1061270|DALTON JOHN W|SC 13D|1998-05-08|edgar/data/1061270/0000950129-98-001942.txt|edgar/data/1061270/0000950129-98-001942-index.html
1061275|LAVELLE J FRANCIS|SC 13D|1998-05-13|edgar/data/1061275/0000950117-98-001006.txt|edgar/data/1061275/0000950117-98-001006-index.html
1061276|JENKINS JULIAN|3|1998-05-08|edgar/data/1061276/0000930661-98-001043.txt|edgar/data/1061276/0000930661-98-001043-index.html
1061277|QUARMBY DAVID J|3|1998-05-08|edgar/data/1061277/0000930661-98-001041.txt|edgar/data/1061277/0000930661-98-001041-index.html
1061278|DUCK GEOFFREY M|3|1998-05-08|edgar/data/1061278/0000930661-98-001044.txt|edgar/data/1061278/0000930661-98-001044-index.html
1061279|YATES SIMON|3|1998-05-08|edgar/data/1061279/0000930661-98-001046.txt|edgar/data/1061279/0000930661-98-001046-index.html
1061280|BOSTON HOLDINGS LTD VOTING TRUST|3|1998-05-08|edgar/data/1061280/0000930661-98-001042.txt|edgar/data/1061280/0000930661-98-001042-index.html
1061281|SHADDOCK ROBERT N|3|1998-05-08|edgar/data/1061281/0000930661-98-001039.txt|edgar/data/1061281/0000930661-98-001039-index.html
1061282|FORREST JOHN|3|1998-05-08|edgar/data/1061282/0000930661-98-001045.txt|edgar/data/1061282/0000930661-98-001045-index.html
1061283|PARSLOW KEVIN|3|1998-05-08|edgar/data/1061283/0000930661-98-001038.txt|edgar/data/1061283/0000930661-98-001038-index.html
1061284|BOSTON HOLDINGS LTD|3|1998-05-08|edgar/data/1061284/0000930661-98-001040.txt|edgar/data/1061284/0000930661-98-001040-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001417.txt|edgar/data/1061287/0001017062-98-001417-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001418.txt|edgar/data/1061287/0001017062-98-001418-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001419.txt|edgar/data/1061287/0001017062-98-001419-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001420.txt|edgar/data/1061287/0001017062-98-001420-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001421.txt|edgar/data/1061287/0001017062-98-001421-index.html
1061287|DESC SA DE CV|3|1998-06-23|edgar/data/1061287/0001017062-98-001422.txt|edgar/data/1061287/0001017062-98-001422-index.html
1061287|DESC SA DE CV|SC 14D1/A|1998-05-29|edgar/data/1061287/0001017062-98-001227.txt|edgar/data/1061287/0001017062-98-001227-index.html
1061287|DESC SA DE CV|SC 14D1/A|1998-06-02|edgar/data/1061287/0001017062-98-001261.txt|edgar/data/1061287/0001017062-98-001261-index.html
1061287|DESC SA DE CV|SC 14D1/A|1998-06-12|edgar/data/1061287/0001017062-98-001340.txt|edgar/data/1061287/0001017062-98-001340-index.html
1061287|DESC SA DE CV|SC 14D1|1998-05-14|edgar/data/1061287/0001017062-98-001111.txt|edgar/data/1061287/0001017062-98-001111-index.html
1061288|AUSTRALIAN CANADIAN OIL ROYALTIES LTD|10SB12G|1998-05-14|edgar/data/1061288/0001061288-98-000001.txt|edgar/data/1061288/0001061288-98-000001-index.html
1061289|TL VENTURES III LLC|SC 13G|1998-05-08|edgar/data/1061289/0001047469-98-018812.txt|edgar/data/1061289/0001047469-98-018812-index.html
1061290|LINSANG PARTNERS LLC|SC 13D/A|1998-05-15|edgar/data/1061290/0000950133-98-001925.txt|edgar/data/1061290/0000950133-98-001925-index.html
1061290|LINSANG PARTNERS LLC|SC 13D|1998-05-08|edgar/data/1061290/0000950133-98-001764.txt|edgar/data/1061290/0000950133-98-001764-index.html
1061291|GORDON BROTHERS CAPITAL LLC|SC 13G|1998-05-11|edgar/data/1061291/0000914260-98-000050.txt|edgar/data/1061291/0000914260-98-000050-index.html
1061292|BURLINGTON RESOURCES CAPITAL I|S-3|1998-05-08|edgar/data/1061292/0000950162-98-000619.txt|edgar/data/1061292/0000950162-98-000619-index.html
1061293|BURLINGTON RESOURCES CAPITAL II|S-3|1998-05-08|edgar/data/1061293/0000950162-98-000619.txt|edgar/data/1061293/0000950162-98-000619-index.html
1061294|ABINGTON BANCORP CAPITAL TRUST|424B1|1998-06-05|edgar/data/1061294/0000950135-98-003674.txt|edgar/data/1061294/0000950135-98-003674-index.html
1061294|ABINGTON BANCORP CAPITAL TRUST|S-2/A|1998-05-29|edgar/data/1061294/0000950135-98-003595.txt|edgar/data/1061294/0000950135-98-003595-index.html
1061294|ABINGTON BANCORP CAPITAL TRUST|S-2|1998-05-12|edgar/data/1061294/0000950135-98-003140.txt|edgar/data/1061294/0000950135-98-003140-index.html
1061296|WESSELS DIK|SC 13D|1998-05-08|edgar/data/1061296/0000897101-98-000511.txt|edgar/data/1061296/0000897101-98-000511-index.html
1061297|SCHAFFERT STEVE|3|1998-05-21|edgar/data/1061297/0001011438-98-000186.txt|edgar/data/1061297/0001011438-98-000186-index.html
1061298|HALSTEDT STEVEN|3|1998-05-11|edgar/data/1061298/0000922996-98-000068.txt|edgar/data/1061298/0000922996-98-000068-index.html
1061298|HALSTEDT STEVEN|4|1998-06-10|edgar/data/1061298/0000922996-98-000074.txt|edgar/data/1061298/0000922996-98-000074-index.html
1061299|MICHAEL PETROLEUM CORP|S-4/A|1998-06-26|edgar/data/1061299/0000950129-98-002730.txt|edgar/data/1061299/0000950129-98-002730-index.html
1061299|MICHAEL PETROLEUM CORP|S-4|1998-05-08|edgar/data/1061299/0000950129-98-001976.txt|edgar/data/1061299/0000950129-98-001976-index.html
1061301|CRAIG CLEO L GRANDCHILDRENS TRUST|SC 13G|1998-05-11|edgar/data/1061301/0001047469-98-019044.txt|edgar/data/1061301/0001047469-98-019044-index.html
1061305|KIMBERLIN ROLAND L|4|1998-05-11|edgar/data/1061305/0000950142-98-000361.txt|edgar/data/1061305/0000950142-98-000361-index.html
1061310|MULTEX SYSTEMS INC|S-1|1998-05-29|edgar/data/1061310/0000950130-98-002867.txt|edgar/data/1061310/0000950130-98-002867-index.html
1061312|GOTHIC PRODUCTION CORP|S-4/A|1998-06-03|edgar/data/1061312/0000950109-98-003561.txt|edgar/data/1061312/0000950109-98-003561-index.html
1061312|GOTHIC PRODUCTION CORP|S-4|1998-05-08|edgar/data/1061312/0000930661-98-001050.txt|edgar/data/1061312/0000930661-98-001050-index.html
1061313|FLEISHMAN ROBERT S|3|1998-05-08|edgar/data/1061313/0001061313-98-000002.txt|edgar/data/1061313/0001061313-98-000002-index.html
1061315|TUROCK DAVID LAWRENCE|SC 13D|1998-05-12|edgar/data/1061315/0001047469-98-019364.txt|edgar/data/1061315/0001047469-98-019364-index.html
1061315|TUROCK DAVID LAWRENCE|SC 13G|1998-06-09|edgar/data/1061315/0001005477-98-001940.txt|edgar/data/1061315/0001005477-98-001940-index.html
1061319|KRANZLER MILDRED|SC 13G/A|1998-05-08|edgar/data/1061319/0000927796-98-000126.txt|edgar/data/1061319/0000927796-98-000126-index.html
1061320|KRANZLER MYLES|SC 13D|1998-05-08|edgar/data/1061320/0000927796-98-000127.txt|edgar/data/1061320/0000927796-98-000127-index.html
1061322|GLOBAL CROSSING LTD|S-1|1998-05-22|edgar/data/1061322/0000950130-98-002782.txt|edgar/data/1061322/0000950130-98-002782-index.html
1061324|BELK JOHN M|SC 13D|1998-05-12|edgar/data/1061324/0000950144-98-005932.txt|edgar/data/1061324/0000950144-98-005932-index.html
1061325|COGEN TECHNOLOGIES INC|S-1|1998-05-26|edgar/data/1061325/0000899243-98-001069.txt|edgar/data/1061325/0000899243-98-001069-index.html
1061353|DLJ HIGH YIELD BOND FUND|8-A12B|1998-05-11|edgar/data/1061353/0000950146-98-000807.txt|edgar/data/1061353/0000950146-98-000807-index.html
1061353|DLJ HIGH YIELD BOND FUND|N-2/A|1998-06-25|edgar/data/1061353/0000950146-98-001096.txt|edgar/data/1061353/0000950146-98-001096-index.html
1061353|DLJ HIGH YIELD BOND FUND|N-2|1998-05-11|edgar/data/1061353/0000950146-98-000809.txt|edgar/data/1061353/0000950146-98-000809-index.html
1061353|DLJ HIGH YIELD BOND FUND|N-8A|1998-05-11|edgar/data/1061353/0000950146-98-000806.txt|edgar/data/1061353/0000950146-98-000806-index.html
1061357|MCALEER ROBERT T|3|1998-06-05|edgar/data/1061357/0000938492-98-000236.txt|edgar/data/1061357/0000938492-98-000236-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|10-Q|1998-05-06|edgar/data/106135/0001047469-98-018366.txt|edgar/data/106135/0001047469-98-018366-index.html
1061373|ECS SPOL S R O|U-57|1998-05-08|edgar/data/1061373/0000950172-98-000455.txt|edgar/data/1061373/0000950172-98-000455-index.html
1061390|AVALON FUND OF ANN ARBOR INC|N-1A|1998-05-08|edgar/data/1061390/0001012709-98-000157.txt|edgar/data/1061390/0001012709-98-000157-index.html
1061390|AVALON FUND OF ANN ARBOR INC|N-8A|1998-05-08|edgar/data/1061390/0001012709-98-000156.txt|edgar/data/1061390/0001012709-98-000156-index.html
1061391|HUNTER TERRY A|SC 13D/A|1998-06-11|edgar/data/1061391/0001021890-98-000132.txt|edgar/data/1061391/0001021890-98-000132-index.html
1061391|HUNTER TERRY A|SC 13D|1998-05-13|edgar/data/1061391/0001021890-98-000090.txt|edgar/data/1061391/0001021890-98-000090-index.html
1061392|PORT CITY PRESS INC|S-4/A|1998-05-11|edgar/data/1061392/0001047469-98-019004.txt|edgar/data/1061392/0001047469-98-019004-index.html
1061392|PORT CITY PRESS INC|S-4/A|1998-06-01|edgar/data/1061392/0001047469-98-022334.txt|edgar/data/1061392/0001047469-98-022334-index.html
1061392|PORT CITY PRESS INC|S-4/A|1998-06-12|edgar/data/1061392/0001047469-98-023990.txt|edgar/data/1061392/0001047469-98-023990-index.html
1061393|CH ENERGY GROUP INC|S-4|1998-05-15|edgar/data/1061393/0001061393-98-000001.txt|edgar/data/1061393/0001061393-98-000001-index.html
1061394|BERKELEY HELEN H|SC 13D/A|1998-06-10|edgar/data/1061394/0000901309-98-000035.txt|edgar/data/1061394/0000901309-98-000035-index.html
1061394|BERKELEY HELEN H|SC 13D|1998-05-08|edgar/data/1061394/0000901309-98-000034.txt|edgar/data/1061394/0000901309-98-000034-index.html
1061395|SHOFFNER CARROLL M|SC 13G|1998-05-11|edgar/data/1061395/0000926044-98-000082.txt|edgar/data/1061395/0000926044-98-000082-index.html
1061402|ROYAL SMALL CAP FUND|SC 13G|1998-05-08|edgar/data/1061402/0000891554-98-000552.txt|edgar/data/1061402/0000891554-98-000552-index.html
1061408|GALLEGOS EARL|3/A|1998-05-11|edgar/data/1061408/0000950120-98-000189.txt|edgar/data/1061408/0000950120-98-000189-index.html
1061408|GALLEGOS EARL|4|1998-05-11|edgar/data/1061408/0000950120-98-000190.txt|edgar/data/1061408/0000950120-98-000190-index.html
1061408|GALLEGOS EARL|4|1998-05-11|edgar/data/1061408/0000950120-98-000191.txt|edgar/data/1061408/0000950120-98-000191-index.html
1061408|GALLEGOS EARL|4|1998-05-11|edgar/data/1061408/0000950120-98-000192.txt|edgar/data/1061408/0000950120-98-000192-index.html
1061409|COLSON JOSEPH S JR|3|1998-05-11|edgar/data/1061409/0000950115-98-000908.txt|edgar/data/1061409/0000950115-98-000908-index.html
1061410|CLONTZ STEVEN T|3|1998-05-08|edgar/data/1061410/0000950115-98-000907.txt|edgar/data/1061410/0000950115-98-000907-index.html
1061412|FW PREFERRED CAPITAL TRUST II|S-3/A|1998-06-24|edgar/data/1061412/0000950123-98-006206.txt|edgar/data/1061412/0000950123-98-006206-index.html
1061412|FW PREFERRED CAPITAL TRUST II|S-3|1998-05-11|edgar/data/1061412/0000950123-98-004787.txt|edgar/data/1061412/0000950123-98-004787-index.html
1061413|FW PREFERRED CAPITAL TRUST I|S-3/A|1998-06-24|edgar/data/1061413/0000950123-98-006206.txt|edgar/data/1061413/0000950123-98-006206-index.html
1061413|FW PREFERRED CAPITAL TRUST I|S-3|1998-05-11|edgar/data/1061413/0000950123-98-004787.txt|edgar/data/1061413/0000950123-98-004787-index.html
1061414|WAND NESTOR INC|4|1998-05-11|edgar/data/1061414/0000950172-98-000467.txt|edgar/data/1061414/0000950172-98-000467-index.html
1061414|WAND NESTOR INC|SC 13D/A|1998-05-11|edgar/data/1061414/0000950172-98-000463.txt|edgar/data/1061414/0000950172-98-000463-index.html
1061415|APPLIED ROBOTIC TECHNOLOGIES INC|S-4/A|1998-05-15|edgar/data/1061415/0000892569-98-001478.txt|edgar/data/1061415/0000892569-98-001478-index.html
1061415|APPLIED ROBOTIC TECHNOLOGIES INC|S-4/A|1998-06-11|edgar/data/1061415/0000892569-98-001757.txt|edgar/data/1061415/0000892569-98-001757-index.html
1061419|AIR BEARINGS INC|S-4/A|1998-05-15|edgar/data/1061419/0000892569-98-001478.txt|edgar/data/1061419/0000892569-98-001478-index.html
1061419|AIR BEARINGS INC|S-4/A|1998-06-11|edgar/data/1061419/0000892569-98-001757.txt|edgar/data/1061419/0000892569-98-001757-index.html
1061420|SANTA BARBARA METRIC INC|S-4/A|1998-05-15|edgar/data/1061420/0000892569-98-001478.txt|edgar/data/1061420/0000892569-98-001478-index.html
1061420|SANTA BARBARA METRIC INC|S-4/A|1998-06-11|edgar/data/1061420/0000892569-98-001757.txt|edgar/data/1061420/0000892569-98-001757-index.html
1061430|WEST MILLICENT W|SC 13D|1998-05-11|edgar/data/1061430/0001002105-98-000073.txt|edgar/data/1061430/0001002105-98-000073-index.html
1061431|WEIL LOUIS A III|SC 13G|1998-05-11|edgar/data/1061431/0000908834-98-000123.txt|edgar/data/1061431/0000908834-98-000123-index.html
1061432|MCGONIGLE JOHN W|3|1998-05-13|edgar/data/1061432/0001020450-98-000026.txt|edgar/data/1061432/0001020450-98-000026-index.html
1061432|MCGONIGLE JOHN W|4|1998-06-10|edgar/data/1061432/0001020450-98-000033.txt|edgar/data/1061432/0001020450-98-000033-index.html
1061433|CHERRY ARTHUR L|3|1998-05-13|edgar/data/1061433/0001020450-98-000024.txt|edgar/data/1061433/0001020450-98-000024-index.html
1061433|CHERRY ARTHUR L|4|1998-06-10|edgar/data/1061433/0001020450-98-000028.txt|edgar/data/1061433/0001020450-98-000028-index.html
1061434|GETZ JAMES F|3|1998-05-13|edgar/data/1061434/0001020450-98-000022.txt|edgar/data/1061434/0001020450-98-000022-index.html
1061434|GETZ JAMES F|4|1998-06-10|edgar/data/1061434/0001020450-98-000035.txt|edgar/data/1061434/0001020450-98-000035-index.html
1061435|STATE FARM LIFE & ACCIDENT ASS CO VAR ANN SEP ACCT|N-4|1998-06-24|edgar/data/1061435/0001047469-98-025148.txt|edgar/data/1061435/0001047469-98-025148-index.html
1061435|STATE FARM LIFE & ACCIDENT ASS CO VAR ANN SEP ACCT|N-8A|1998-06-24|edgar/data/1061435/0001047469-98-025142.txt|edgar/data/1061435/0001047469-98-025142-index.html
1061436|DAWSON WILLIAM D III|3|1998-05-13|edgar/data/1061436/0001020450-98-000016.txt|edgar/data/1061436/0001020450-98-000016-index.html
1061436|DAWSON WILLIAM D III|4|1998-06-10|edgar/data/1061436/0001020450-98-000036.txt|edgar/data/1061436/0001020450-98-000036-index.html
1061437|CONTINENTAL SPRAYERS INTERNATIONAL INC|S-4|1998-05-14|edgar/data/1061437/0000950123-98-005025.txt|edgar/data/1061437/0000950123-98-005025-index.html
1061438|DONAHUE THOMAS R|3|1998-05-13|edgar/data/1061438/0001020450-98-000017.txt|edgar/data/1061438/0001020450-98-000017-index.html
1061438|DONAHUE THOMAS R|4|1998-06-10|edgar/data/1061438/0001020450-98-000037.txt|edgar/data/1061438/0001020450-98-000037-index.html
1061439|FISHER JOHN B|3|1998-05-13|edgar/data/1061439/0001020450-98-000015.txt|edgar/data/1061439/0001020450-98-000015-index.html
1061440|FISHER RICHARD B|3|1998-05-13|edgar/data/1061440/0001020450-98-000023.txt|edgar/data/1061440/0001020450-98-000023-index.html
1061440|FISHER RICHARD B|4|1998-06-10|edgar/data/1061440/0001020450-98-000034.txt|edgar/data/1061440/0001020450-98-000034-index.html
1061441|ENFINITY CORP|S-1|1998-05-14|edgar/data/1061441/0000950117-98-001041.txt|edgar/data/1061441/0000950117-98-001041-index.html
1061442|FRANTZEN HENRY A|3|1998-05-13|edgar/data/1061442/0001020450-98-000025.txt|edgar/data/1061442/0001020450-98-000025-index.html
1061442|FRANTZEN HENRY A|4|1998-06-10|edgar/data/1061442/0001020450-98-000031.txt|edgar/data/1061442/0001020450-98-000031-index.html
1061443|MADDEN J THOMAS|3|1998-05-13|edgar/data/1061443/0001020450-98-000019.txt|edgar/data/1061443/0001020450-98-000019-index.html
1061443|MADDEN J THOMAS|4|1998-06-10|edgar/data/1061443/0001020450-98-000032.txt|edgar/data/1061443/0001020450-98-000032-index.html
