1000266|AMANDA CO INC|SC 13G/A|2003-02-06|edgar/data/1000266/0001140358-03-000002.txt|edgar/data/1000266/0001140358-03-000002-index.html
1000266|AMANDA CO INC|SC 13G/A|2003-02-26|edgar/data/1000266/0001042042-03-000001.txt|edgar/data/1000266/0001042042-03-000001-index.html
1000266|AMANDA CO INC|SC 13G/A|2003-02-27|edgar/data/1000266/0001063855-03-000001.txt|edgar/data/1000266/0001063855-03-000001-index.html
1000268|PETROBRAS DISTRIBUIDORA S A                             /FI|CB/A|2003-01-23|edgar/data/1000268/0001021408-03-000520.txt|edgar/data/1000268/0001021408-03-000520-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2003-01-28|edgar/data/1000275/0000909567-03-000071.txt|edgar/data/1000275/0000909567-03-000071-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2003-03-14|edgar/data/1000275/0000909567-03-000358.txt|edgar/data/1000275/0000909567-03-000358-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10KSB|2003-03-31|edgar/data/1000278/0000950116-03-002169.txt|edgar/data/1000278/0000950116-03-002169-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13G/A|2003-02-14|edgar/data/1000278/0000950144-03-001975.txt|edgar/data/1000278/0000950144-03-001975-index.html
1000285|COLMENA CORP|10KSB|2003-01-10|edgar/data/1000285/0001000285-03-000001.txt|edgar/data/1000285/0001000285-03-000001-index.html
1000285|COLMENA CORP|10QSB|2003-02-14|edgar/data/1000285/0001000285-03-000003.txt|edgar/data/1000285/0001000285-03-000003-index.html
1000285|COLMENA CORP|4/A|2003-01-22|edgar/data/1000285/0001000285-03-000002.txt|edgar/data/1000285/0001000285-03-000002-index.html
1000285|COLMENA CORP|4/A|2003-01-22|edgar/data/1000285/0001157352-03-000001.txt|edgar/data/1000285/0001157352-03-000001-index.html
1000285|COLMENA CORP|4/A|2003-02-25|edgar/data/1000285/0001079314-03-000003.txt|edgar/data/1000285/0001079314-03-000003-index.html
1000285|COLMENA CORP|4/A|2003-03-04|edgar/data/1000285/0001142483-03-000006.txt|edgar/data/1000285/0001142483-03-000006-index.html
1000285|COLMENA CORP|4/A|2003-03-04|edgar/data/1000285/0001142483-03-000007.txt|edgar/data/1000285/0001142483-03-000007-index.html
1000285|COLMENA CORP|4/A|2003-03-20|edgar/data/1000285/0001145477-03-000007.txt|edgar/data/1000285/0001145477-03-000007-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001079314-03-000001.txt|edgar/data/1000285/0001079314-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001100515-03-000001.txt|edgar/data/1000285/0001100515-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001100515-03-000002.txt|edgar/data/1000285/0001100515-03-000002-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001138015-03-000001.txt|edgar/data/1000285/0001138015-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001145477-03-000001.txt|edgar/data/1000285/0001145477-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-21|edgar/data/1000285/0001171265-03-000001.txt|edgar/data/1000285/0001171265-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-22|edgar/data/1000285/0001079308-03-000001.txt|edgar/data/1000285/0001079308-03-000001-index.html
1000285|COLMENA CORP|4|2003-01-22|edgar/data/1000285/0001142483-03-000002.txt|edgar/data/1000285/0001142483-03-000002-index.html
1000285|COLMENA CORP|4|2003-02-05|edgar/data/1000285/0001072006-03-000012.txt|edgar/data/1000285/0001072006-03-000012-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001072006-03-000020.txt|edgar/data/1000285/0001072006-03-000020-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001079314-03-000002.txt|edgar/data/1000285/0001079314-03-000002-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001100515-03-000007.txt|edgar/data/1000285/0001100515-03-000007-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001100515-03-000008.txt|edgar/data/1000285/0001100515-03-000008-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001100515-03-000009.txt|edgar/data/1000285/0001100515-03-000009-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001138015-03-000002.txt|edgar/data/1000285/0001138015-03-000002-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001145477-03-000003.txt|edgar/data/1000285/0001145477-03-000003-index.html
1000285|COLMENA CORP|4|2003-02-18|edgar/data/1000285/0001157352-03-000002.txt|edgar/data/1000285/0001157352-03-000002-index.html
1000285|COLMENA CORP|4|2003-02-20|edgar/data/1000285/0001142483-03-000003.txt|edgar/data/1000285/0001142483-03-000003-index.html
1000285|COLMENA CORP|4|2003-02-20|edgar/data/1000285/0001171265-03-000004.txt|edgar/data/1000285/0001171265-03-000004-index.html
1000285|COLMENA CORP|4|2003-02-21|edgar/data/1000285/0001100515-03-000012.txt|edgar/data/1000285/0001100515-03-000012-index.html
1000285|COLMENA CORP|4|2003-02-25|edgar/data/1000285/0001142483-03-000004.txt|edgar/data/1000285/0001142483-03-000004-index.html
1000285|COLMENA CORP|4|2003-02-27|edgar/data/1000285/0001142483-03-000005.txt|edgar/data/1000285/0001142483-03-000005-index.html
1000285|COLMENA CORP|4|2003-02-28|edgar/data/1000285/0001072006-03-000021.txt|edgar/data/1000285/0001072006-03-000021-index.html
1000285|COLMENA CORP|4|2003-03-19|edgar/data/1000285/0001100515-03-000014.txt|edgar/data/1000285/0001100515-03-000014-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001079308-03-000002.txt|edgar/data/1000285/0001079308-03-000002-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001100515-03-000015.txt|edgar/data/1000285/0001100515-03-000015-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001138015-03-000003.txt|edgar/data/1000285/0001138015-03-000003-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001145477-03-000005.txt|edgar/data/1000285/0001145477-03-000005-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001145477-03-000008.txt|edgar/data/1000285/0001145477-03-000008-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001157352-03-000003.txt|edgar/data/1000285/0001157352-03-000003-index.html
1000285|COLMENA CORP|4|2003-03-20|edgar/data/1000285/0001171265-03-000005.txt|edgar/data/1000285/0001171265-03-000005-index.html
1000285|COLMENA CORP|4|2003-03-24|edgar/data/1000285/0001079314-03-000004.txt|edgar/data/1000285/0001079314-03-000004-index.html
1000285|COLMENA CORP|4|2003-03-24|edgar/data/1000285/0001100515-03-000016.txt|edgar/data/1000285/0001100515-03-000016-index.html
1000285|COLMENA CORP|8-K|2003-02-27|edgar/data/1000285/0001000285-03-000004.txt|edgar/data/1000285/0001000285-03-000004-index.html
1000285|COLMENA CORP|REGDEX|2003-01-21|edgar/data/1000285/9999999997-03-002327.txt|edgar/data/1000285/9999999997-03-002327-index.html
1000285|COLMENA CORP|REGDEX|2003-01-23|edgar/data/1000285/9999999997-03-002968.txt|edgar/data/1000285/9999999997-03-002968-index.html
1000285|COLMENA CORP|REGDEX|2003-02-10|edgar/data/1000285/9999999997-03-004542.txt|edgar/data/1000285/9999999997-03-004542-index.html
1000285|COLMENA CORP|REGDEX|2003-02-20|edgar/data/1000285/9999999997-03-005891.txt|edgar/data/1000285/9999999997-03-005891-index.html
1000285|COLMENA CORP|REGDEX|2003-03-24|edgar/data/1000285/9999999997-03-012660.txt|edgar/data/1000285/9999999997-03-012660-index.html
1000285|COLMENA CORP|SC 13D|2003-01-27|edgar/data/1000285/0001072006-03-000008.txt|edgar/data/1000285/0001072006-03-000008-index.html
1000285|COLMENA CORP|SC 13D|2003-01-27|edgar/data/1000285/0001100515-03-000004.txt|edgar/data/1000285/0001100515-03-000004-index.html
1000297|TRAFFIX INC|10-K|2003-02-27|edgar/data/1000297/0000930413-03-000598.txt|edgar/data/1000297/0000930413-03-000598-index.html
1000297|TRAFFIX INC|8-K|2003-03-19|edgar/data/1000297/0000930413-03-000857.txt|edgar/data/1000297/0000930413-03-000857-index.html
1000297|TRAFFIX INC|SC 13G|2003-02-12|edgar/data/1000297/0001140437-03-000122.txt|edgar/data/1000297/0001140437-03-000122-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K|2003-03-28|edgar/data/1000298/0001017062-03-000643.txt|edgar/data/1000298/0001017062-03-000643-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4/A|2003-01-14|edgar/data/1000298/0001181431-03-000644.txt|edgar/data/1000298/0001181431-03-000644-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|424B2|2003-01-14|edgar/data/1000298/0001169232-03-000226.txt|edgar/data/1000298/0001169232-03-000226-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|424B2|2003-02-21|edgar/data/1000298/0000898430-03-001642.txt|edgar/data/1000298/0000898430-03-001642-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-01-14|edgar/data/1000298/0001181431-03-000646.txt|edgar/data/1000298/0001181431-03-000646-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-02-06|edgar/data/1000298/0001181431-03-001754.txt|edgar/data/1000298/0001181431-03-001754-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-02-11|edgar/data/1000298/0001181431-03-002005.txt|edgar/data/1000298/0001181431-03-002005-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-03-18|edgar/data/1000298/0001181431-03-004429.txt|edgar/data/1000298/0001181431-03-004429-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-03-28|edgar/data/1000298/0001181431-03-004849.txt|edgar/data/1000298/0001181431-03-004849-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2003-03-28|edgar/data/1000298/0001181431-03-004851.txt|edgar/data/1000298/0001181431-03-004851-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|5|2003-01-28|edgar/data/1000298/0001181431-03-001061.txt|edgar/data/1000298/0001181431-03-001061-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|5|2003-01-28|edgar/data/1000298/0001181431-03-001064.txt|edgar/data/1000298/0001181431-03-001064-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|5|2003-01-28|edgar/data/1000298/0001181431-03-001068.txt|edgar/data/1000298/0001181431-03-001068-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2003-01-31|edgar/data/1000298/0001169232-03-000586.txt|edgar/data/1000298/0001169232-03-000586-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2003-02-20|edgar/data/1000298/0000898430-03-001633.txt|edgar/data/1000298/0000898430-03-001633-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2003-02-21|edgar/data/1000298/0000898430-03-001644.txt|edgar/data/1000298/0000898430-03-001644-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2003-02-21|edgar/data/1000298/0001021408-03-003278.txt|edgar/data/1000298/0001021408-03-003278-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2003-02-28|edgar/data/1000298/0001169232-03-001766.txt|edgar/data/1000298/0001169232-03-001766-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|2003-02-07|edgar/data/1000298/0001011443-03-000013.txt|edgar/data/1000298/0001011443-03-000013-index.html
1000300|LIHIR GOLD LTD|6-K|2003-02-10|edgar/data/1000300/0000950123-03-001064.txt|edgar/data/1000300/0000950123-03-001064-index.html
1000300|LIHIR GOLD LTD|6-K|2003-03-12|edgar/data/1000300/0000950123-03-002732.txt|edgar/data/1000300/0000950123-03-002732-index.html
100030|NORTHROP GRUMMAN SPACE & MISSION SYSTEMS CORP|13F-NT|2003-02-13|edgar/data/100030/0000950152-03-001777.txt|edgar/data/100030/0000950152-03-001777-index.html
100030|NORTHROP GRUMMAN SPACE & MISSION SYSTEMS CORP|SC 13G/A|2003-02-14|edgar/data/100030/0000898430-03-001604.txt|edgar/data/100030/0000898430-03-001604-index.html
100030|NORTHROP GRUMMAN SPACE & MISSION SYSTEMS CORP|SC 13G/A|2003-02-14|edgar/data/100030/0000898430-03-001606.txt|edgar/data/100030/0000898430-03-001606-index.html
1000316|FINANTIA USA LTD|FOCUSN|2003-03-04|edgar/data/1000316/9999999997-03-019481.txt|edgar/data/1000316/9999999997-03-019481-index.html
1000316|FINANTIA USA LTD|X-17A-5|2003-03-04|edgar/data/1000316/9999999997-03-012049.txt|edgar/data/1000316/9999999997-03-012049-index.html
1000317|NIKOH SECURITIES CORPORATION|X-17A-5|2003-03-03|edgar/data/1000317/9999999997-03-011461.txt|edgar/data/1000317/9999999997-03-011461-index.html
1000344|PAUL CAPITAL MANAGEMENT LLC                             /ADV|ADV-E|2003-02-04|edgar/data/1000344/9999999997-03-004027.txt|edgar/data/1000344/9999999997-03-004027-index.html
1000351|LEUTHOLD FUNDS INC|485BPOS|2003-01-31|edgar/data/1000351/0000897069-03-000125.txt|edgar/data/1000351/0000897069-03-000125-index.html
1000351|LEUTHOLD FUNDS INC|497J|2003-02-04|edgar/data/1000351/0000897069-03-000140.txt|edgar/data/1000351/0000897069-03-000140-index.html
1000374|401K CO                                                /TA|TA-2|2003-03-27|edgar/data/1000374/9999999997-03-013825.txt|edgar/data/1000374/9999999997-03-013825-index.html
1000381|MEPC PLC|20-F|2003-02-28|edgar/data/1000381/0000928385-03-000435.txt|edgar/data/1000381/0000928385-03-000435-index.html
1000381|MEPC PLC|6-K|2003-02-19|edgar/data/1000381/0001021408-03-003133.txt|edgar/data/1000381/0001021408-03-003133-index.html
1000383|BRONSON STEVEN N|4|2003-03-28|edgar/data/1000383/0000926274-03-000216.txt|edgar/data/1000383/0000926274-03-000216-index.html
1000383|BRONSON STEVEN N|4|2003-03-31|edgar/data/1000383/0000926274-03-000222.txt|edgar/data/1000383/0000926274-03-000222-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2003-03-28|edgar/data/1000383/0000926274-03-000215.txt|edgar/data/1000383/0000926274-03-000215-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2003-03-31|edgar/data/1000383/0000926274-03-000221.txt|edgar/data/1000383/0000926274-03-000221-index.html
1000392|DOUGLASS DONALD J|4|2003-01-02|edgar/data/1000392/0000897077-03-000004.txt|edgar/data/1000392/0000897077-03-000004-index.html
1000392|DOUGLASS DONALD J|4|2003-02-12|edgar/data/1000392/0000897077-03-000006.txt|edgar/data/1000392/0000897077-03-000006-index.html
100039|NORTHROP GRUMMAN INVESTMENT MANAGEMENT CO|13F-HR|2003-02-13|edgar/data/100039/0000950152-03-001769.txt|edgar/data/100039/0000950152-03-001769-index.html
1000401|LEND LEASE HYPERION HIGH YIELD CMBS FUND INC /NY/|N-30D|2003-03-06|edgar/data/1000401/0001125282-03-002131.txt|edgar/data/1000401/0001125282-03-002131-index.html
1000401|LEND LEASE HYPERION HIGH YIELD CMBS FUND INC /NY/|NSAR-A|2003-03-31|edgar/data/1000401/0001000401-03-000002.txt|edgar/data/1000401/0001000401-03-000002-index.html
1000418|BARBA J BRENDAN|4|2003-02-10|edgar/data/1000418/0001000418-03-000001.txt|edgar/data/1000418/0001000418-03-000001-index.html
1000418|BARBA J BRENDAN|4|2003-02-12|edgar/data/1000418/0001000418-03-000002.txt|edgar/data/1000418/0001000418-03-000002-index.html
1000446|GENESIS FINANCIAL GROUP INC   /MI/|REGDEX|2003-03-10|edgar/data/1000446/9999999997-03-007993.txt|edgar/data/1000446/9999999997-03-007993-index.html
1000459|ECOM ECOM COM INC|10QSB|2003-01-22|edgar/data/1000459/0001077548-03-000002.txt|edgar/data/1000459/0001077548-03-000002-index.html
1000459|ECOM ECOM COM INC|NT 10-Q|2003-01-15|edgar/data/1000459/0001077548-03-000001.txt|edgar/data/1000459/0001077548-03-000001-index.html
1000490|GIRARD PARTNERS LTD.|FOCUSN|2003-02-28|edgar/data/1000490/9999999997-03-014509.txt|edgar/data/1000490/9999999997-03-014509-index.html
1000490|GIRARD PARTNERS LTD.|X-17A-5|2003-02-28|edgar/data/1000490/9999999997-03-008791.txt|edgar/data/1000490/9999999997-03-008791-index.html
1000495|VISUAL NETWORKS INC|10-K|2003-03-26|edgar/data/1000495/0001169232-03-002274.txt|edgar/data/1000495/0001169232-03-002274-index.html
1000495|VISUAL NETWORKS INC|8-K|2003-01-07|edgar/data/1000495/0001169232-03-000111.txt|edgar/data/1000495/0001169232-03-000111-index.html
1000495|VISUAL NETWORKS INC|8-K|2003-03-27|edgar/data/1000495/0001169232-03-002339.txt|edgar/data/1000495/0001169232-03-002339-index.html
1000495|VISUAL NETWORKS INC|SC 13G/A|2003-02-13|edgar/data/1000495/0001044321-03-000033.txt|edgar/data/1000495/0001044321-03-000033-index.html
1000495|VISUAL NETWORKS INC|SC 13G|2003-02-12|edgar/data/1000495/0001072613-03-000218.txt|edgar/data/1000495/0001072613-03-000218-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13D/A|2003-01-22|edgar/data/1000514/0001073307-03-000005.txt|edgar/data/1000514/0001073307-03-000005-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13G/A|2003-01-28|edgar/data/1000514/0001073307-03-000010.txt|edgar/data/1000514/0001073307-03-000010-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13G/A|2003-01-28|edgar/data/1000514/0001073307-03-000011.txt|edgar/data/1000514/0001073307-03-000011-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13G/A|2003-01-28|edgar/data/1000514/0001073307-03-000012.txt|edgar/data/1000514/0001073307-03-000012-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13G|2003-01-08|edgar/data/1000514/0001073307-03-000004.txt|edgar/data/1000514/0001073307-03-000004-index.html
1000564|COMMUNICATIONS & POWER INDUSTRIES INC|10-Q|2003-02-13|edgar/data/1000564/0000891618-03-000793.txt|edgar/data/1000564/0000891618-03-000793-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|SC 13G/A|2003-02-06|edgar/data/1000577/0000898430-03-000471.txt|edgar/data/1000577/0000898430-03-000471-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|2003-01-23|edgar/data/1000578/0001000578-03-000001.txt|edgar/data/1000578/0001000578-03-000001-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|2003-02-19|edgar/data/1000578/0001000578-03-000002.txt|edgar/data/1000578/0001000578-03-000002-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|2003-03-25|edgar/data/1000578/0001000578-03-000003.txt|edgar/data/1000578/0001000578-03-000003-index.html
1000579|AMERIPRIME FUNDS|24F-2NT|2003-01-28|edgar/data/1000579/0001035449-03-000030.txt|edgar/data/1000579/0001035449-03-000030-index.html
1000579|AMERIPRIME FUNDS|24F-2NT|2003-03-28|edgar/data/1000579/0001035449-03-000122.txt|edgar/data/1000579/0001035449-03-000122-index.html
1000579|AMERIPRIME FUNDS|485BPOS|2003-01-31|edgar/data/1000579/0001035449-03-000046.txt|edgar/data/1000579/0001035449-03-000046-index.html
1000579|AMERIPRIME FUNDS|485BPOS|2003-02-28|edgar/data/1000579/0001035449-03-000092.txt|edgar/data/1000579/0001035449-03-000092-index.html
1000579|AMERIPRIME FUNDS|497|2003-02-05|edgar/data/1000579/0001035449-03-000055.txt|edgar/data/1000579/0001035449-03-000055-index.html
1000579|AMERIPRIME FUNDS|497|2003-02-06|edgar/data/1000579/0001035449-03-000061.txt|edgar/data/1000579/0001035449-03-000061-index.html
1000579|AMERIPRIME FUNDS|497|2003-02-27|edgar/data/1000579/0001035449-03-000070.txt|edgar/data/1000579/0001035449-03-000070-index.html
1000579|AMERIPRIME FUNDS|497|2003-03-05|edgar/data/1000579/0001035449-03-000105.txt|edgar/data/1000579/0001035449-03-000105-index.html
1000579|AMERIPRIME FUNDS|N-30D/A|2003-02-19|edgar/data/1000579/0001035449-03-000064.txt|edgar/data/1000579/0001035449-03-000064-index.html
1000579|AMERIPRIME FUNDS|N-30D|2003-01-14|edgar/data/1000579/0001035449-03-000016.txt|edgar/data/1000579/0001035449-03-000016-index.html
1000579|AMERIPRIME FUNDS|N-30D|2003-01-23|edgar/data/1000579/0001035449-03-000026.txt|edgar/data/1000579/0001035449-03-000026-index.html
1000579|AMERIPRIME FUNDS|N-CSR|2003-03-07|edgar/data/1000579/0001035449-03-000109.txt|edgar/data/1000579/0001035449-03-000109-index.html
1000579|AMERIPRIME FUNDS|N-CSR|2003-03-07|edgar/data/1000579/0001035449-03-000110.txt|edgar/data/1000579/0001035449-03-000110-index.html
1000579|AMERIPRIME FUNDS|N-CSR|2003-03-26|edgar/data/1000579/0001035449-03-000118.txt|edgar/data/1000579/0001035449-03-000118-index.html
1000579|AMERIPRIME FUNDS|NSAR-A|2003-02-28|edgar/data/1000579/0001035449-03-000087.txt|edgar/data/1000579/0001035449-03-000087-index.html
1000579|AMERIPRIME FUNDS|NSAR-A|2003-03-26|edgar/data/1000579/0001035449-03-000116.txt|edgar/data/1000579/0001035449-03-000116-index.html
1000579|AMERIPRIME FUNDS|NSAR-B/A|2003-02-19|edgar/data/1000579/0001035449-03-000063.txt|edgar/data/1000579/0001035449-03-000063-index.html
