"1313024|Venoco, Inc.|8-K|2012-09-14|edgar/data/1313024/0001104659-12-063486.txt|edgar/data/1313024/0001104659-12-063486-index.html"
"1313083|Fine Partners I, L.P.|13F-NT|2012-08-14|edgar/data/1313083/0000919574-12-004691.txt|edgar/data/1313083/0000919574-12-004691-index.html"
1313149|Lefkowitz Steven W|4/A|2012-09-28|edgar/data/1313149/0001144204-12-053724.txt|edgar/data/1313149/0001144204-12-053724-index.html
1313149|Lefkowitz Steven W|4|2012-09-24|edgar/data/1313149/0001144204-12-052716.txt|edgar/data/1313149/0001144204-12-052716-index.html
"1313151|Noga Partners, L.P.|13F-NT|2012-08-14|edgar/data/1313151/0000919574-12-004709.txt|edgar/data/1313151/0000919574-12-004709-index.html"
1313187|BEVERLEY JR MARSHALL J|4|2012-07-03|edgar/data/1313187/0001253225-12-000009.txt|edgar/data/1313187/0001253225-12-000009-index.html
1313187|BEVERLEY JR MARSHALL J|4|2012-08-09|edgar/data/1313187/0001389606-12-000003.txt|edgar/data/1313187/0001389606-12-000003-index.html
1313187|BEVERLEY JR MARSHALL J|4|2012-08-29|edgar/data/1313187/0001389606-12-000004.txt|edgar/data/1313187/0001389606-12-000004-index.html
1313187|BEVERLEY JR MARSHALL J|4|2012-09-06|edgar/data/1313187/0001389606-12-000006.txt|edgar/data/1313187/0001389606-12-000006-index.html
1313187|BEVERLEY JR MARSHALL J|4|2012-09-19|edgar/data/1313187/0001253225-12-000017.txt|edgar/data/1313187/0001253225-12-000017-index.html
1313187|BEVERLEY JR MARSHALL J|4|2012-09-25|edgar/data/1313187/0001389606-12-000007.txt|edgar/data/1313187/0001389606-12-000007-index.html
1313252|TANIGUCHI BARRY K|4|2012-07-03|edgar/data/1313252/0000354707-12-000023.txt|edgar/data/1313252/0000354707-12-000023-index.html
1313259|Nuveen Tax-Advantaged Floating Rate Fund|N-PX|2012-09-28|edgar/data/1313259/0001193125-12-408214.txt|edgar/data/1313259/0001193125-12-408214-index.html
1313259|Nuveen Tax-Advantaged Floating Rate Fund|NSAR-B|2012-08-29|edgar/data/1313259/0001083839-12-000242.txt|edgar/data/1313259/0001083839-12-000242-index.html
1313275|BRIGHTCOVE INC|10-Q|2012-08-03|edgar/data/1313275/0001193125-12-335124.txt|edgar/data/1313275/0001193125-12-335124-index.html
1313275|BRIGHTCOVE INC|4/A|2012-09-14|edgar/data/1313275/0001181431-12-050581.txt|edgar/data/1313275/0001181431-12-050581-index.html
1313275|BRIGHTCOVE INC|4|2012-08-16|edgar/data/1313275/0001181431-12-046174.txt|edgar/data/1313275/0001181431-12-046174-index.html
1313275|BRIGHTCOVE INC|4|2012-08-16|edgar/data/1313275/0001181431-12-046176.txt|edgar/data/1313275/0001181431-12-046176-index.html
1313275|BRIGHTCOVE INC|4|2012-08-16|edgar/data/1313275/0001181431-12-046179.txt|edgar/data/1313275/0001181431-12-046179-index.html
1313275|BRIGHTCOVE INC|4|2012-08-17|edgar/data/1313275/0001181431-12-046438.txt|edgar/data/1313275/0001181431-12-046438-index.html
1313275|BRIGHTCOVE INC|4|2012-08-17|edgar/data/1313275/0001181431-12-046448.txt|edgar/data/1313275/0001181431-12-046448-index.html
1313275|BRIGHTCOVE INC|4|2012-08-29|edgar/data/1313275/0001181431-12-047984.txt|edgar/data/1313275/0001181431-12-047984-index.html
1313275|BRIGHTCOVE INC|4|2012-09-04|edgar/data/1313275/0001181431-12-048503.txt|edgar/data/1313275/0001181431-12-048503-index.html
1313275|BRIGHTCOVE INC|4|2012-09-05|edgar/data/1313275/0001181431-12-048763.txt|edgar/data/1313275/0001181431-12-048763-index.html
1313275|BRIGHTCOVE INC|4|2012-09-06|edgar/data/1313275/0001181431-12-049052.txt|edgar/data/1313275/0001181431-12-049052-index.html
1313275|BRIGHTCOVE INC|4|2012-09-07|edgar/data/1313275/0001181431-12-049360.txt|edgar/data/1313275/0001181431-12-049360-index.html
1313275|BRIGHTCOVE INC|4|2012-09-11|edgar/data/1313275/0001181431-12-049976.txt|edgar/data/1313275/0001181431-12-049976-index.html
1313275|BRIGHTCOVE INC|4|2012-09-11|edgar/data/1313275/0001181431-12-049977.txt|edgar/data/1313275/0001181431-12-049977-index.html
1313275|BRIGHTCOVE INC|4|2012-09-11|edgar/data/1313275/0001181431-12-049979.txt|edgar/data/1313275/0001181431-12-049979-index.html
1313275|BRIGHTCOVE INC|4|2012-09-12|edgar/data/1313275/0001181431-12-050130.txt|edgar/data/1313275/0001181431-12-050130-index.html
1313275|BRIGHTCOVE INC|4|2012-09-12|edgar/data/1313275/0001181431-12-050192.txt|edgar/data/1313275/0001181431-12-050192-index.html
1313275|BRIGHTCOVE INC|4|2012-09-14|edgar/data/1313275/0001181431-12-050625.txt|edgar/data/1313275/0001181431-12-050625-index.html
1313275|BRIGHTCOVE INC|8-K|2012-07-26|edgar/data/1313275/0001193125-12-316902.txt|edgar/data/1313275/0001193125-12-316902-index.html
1313275|BRIGHTCOVE INC|8-K|2012-08-14|edgar/data/1313275/0001193125-12-355647.txt|edgar/data/1313275/0001193125-12-355647-index.html
1313275|BRIGHTCOVE INC|S-8|2012-08-15|edgar/data/1313275/0001193125-12-356270.txt|edgar/data/1313275/0001193125-12-356270-index.html
1313281|Macquarie Capital Investment Management LLC|13F-NT|2012-08-14|edgar/data/1313281/0001193125-12-355819.txt|edgar/data/1313281/0001193125-12-355819-index.html
"1313294|Linscomb & Williams, Inc.|13F-HR|2012-07-27|edgar/data/1313294/0001313294-12-000006.txt|edgar/data/1313294/0001313294-12-000006-index.html"
1313298|Trachimowicz Richard J|4|2012-07-09|edgar/data/1313298/0001140361-12-032677.txt|edgar/data/1313298/0001140361-12-032677-index.html
1313298|Trachimowicz Richard J|4|2012-09-18|edgar/data/1313298/0001209191-12-045961.txt|edgar/data/1313298/0001209191-12-045961-index.html
1313303|OHern Timothy C|4|2012-07-02|edgar/data/1313303/0001225208-12-015144.txt|edgar/data/1313303/0001225208-12-015144-index.html
1313303|OHern Timothy C|4|2012-08-01|edgar/data/1313303/0001225208-12-016997.txt|edgar/data/1313303/0001225208-12-016997-index.html
1313303|OHern Timothy C|4|2012-09-04|edgar/data/1313303/0001225208-12-018867.txt|edgar/data/1313303/0001225208-12-018867-index.html
1313307|White Gregory A|4/A|2012-09-14|edgar/data/1313307/0001140361-12-040413.txt|edgar/data/1313307/0001140361-12-040413-index.html
1313307|White Gregory A|4|2012-09-07|edgar/data/1313307/0001140361-12-039794.txt|edgar/data/1313307/0001140361-12-039794-index.html
"1313310|GRAVITY Co., Ltd.|6-K|2012-08-29|edgar/data/1313310/0001193125-12-373103.txt|edgar/data/1313310/0001193125-12-373103-index.html"
1313328|Bender Kevin|4|2012-09-17|edgar/data/1313328/0001019056-12-001061.txt|edgar/data/1313328/0001019056-12-001061-index.html
1313332|Rumbolz Michael D|4|2012-09-06|edgar/data/1313332/0001181431-12-049086.txt|edgar/data/1313332/0001181431-12-049086-index.html
1313337|Flax Samuel Allan|4|2012-07-11|edgar/data/1313337/0001313337-12-000007.txt|edgar/data/1313337/0001313337-12-000007-index.html
1313337|Flax Samuel Allan|4|2012-08-01|edgar/data/1313337/0001313337-12-000008.txt|edgar/data/1313337/0001313337-12-000008-index.html
1313337|Flax Samuel Allan|4|2012-08-17|edgar/data/1313337/0001313337-12-000009.txt|edgar/data/1313337/0001313337-12-000009-index.html
1313337|Flax Samuel Allan|4|2012-08-23|edgar/data/1313337/0001313337-12-000010.txt|edgar/data/1313337/0001313337-12-000010-index.html
1313337|Flax Samuel Allan|4|2012-09-11|edgar/data/1313337/0001313337-12-000011.txt|edgar/data/1313337/0001313337-12-000011-index.html
1313337|Flax Samuel Allan|4|2012-09-14|edgar/data/1313337/0001313337-12-000012.txt|edgar/data/1313337/0001313337-12-000012-index.html
1313337|Flax Samuel Allan|4|2012-09-28|edgar/data/1313337/0001313337-12-000013.txt|edgar/data/1313337/0001313337-12-000013-index.html
1313345|TIEDEMANN TRUST CO|13F-HR|2012-08-10|edgar/data/1313345/0001313345-12-000006.txt|edgar/data/1313345/0001313345-12-000006-index.html
"1313351|Matthews Group, LLC|4|2012-09-24|edgar/data/1313351/0001471242-12-001326.txt|edgar/data/1313351/0001471242-12-001326-index.html"
1313356|Rodriguez Juan E|4|2012-08-15|edgar/data/1313356/0001209191-12-041753.txt|edgar/data/1313356/0001209191-12-041753-index.html
"1313360|SG Americas Securities, LLC|13F-HR|2012-08-14|edgar/data/1313360/0001313360-12-000006.txt|edgar/data/1313360/0001313360-12-000006-index.html"
1313365|Shaw Marliese L|4|2012-07-09|edgar/data/1313365/0001140361-12-032675.txt|edgar/data/1313365/0001140361-12-032675-index.html
1313366|Ruppert Kimberly R|4|2012-09-07|edgar/data/1313366/0001140361-12-039782.txt|edgar/data/1313366/0001140361-12-039782-index.html
1313367|Rosner Laurie A|4|2012-07-09|edgar/data/1313367/0001140361-12-032672.txt|edgar/data/1313367/0001140361-12-032672-index.html
1313367|Rosner Laurie A|4|2012-09-18|edgar/data/1313367/0001209191-12-045959.txt|edgar/data/1313367/0001209191-12-045959-index.html
1313397|Rodgers Richard J|4|2012-07-06|edgar/data/1313397/0001104659-12-047931.txt|edgar/data/1313397/0001104659-12-047931-index.html
1313424|Halcyon Partners LP|D/A|2012-08-03|edgar/data/1313424/0001313424-12-000001.txt|edgar/data/1313424/0001313424-12-000001-index.html
1313448|Trolli Michele D|4|2012-07-03|edgar/data/1313448/0001209191-12-036776.txt|edgar/data/1313448/0001209191-12-036776-index.html
1313448|Trolli Michele D|4|2012-07-17|edgar/data/1313448/0001209191-12-038341.txt|edgar/data/1313448/0001209191-12-038341-index.html
1313448|Trolli Michele D|4|2012-07-31|edgar/data/1313448/0001209191-12-039711.txt|edgar/data/1313448/0001209191-12-039711-index.html
1313448|Trolli Michele D|4|2012-08-14|edgar/data/1313448/0001209191-12-041687.txt|edgar/data/1313448/0001209191-12-041687-index.html
1313448|Trolli Michele D|4|2012-08-28|edgar/data/1313448/0001209191-12-043457.txt|edgar/data/1313448/0001209191-12-043457-index.html
1313448|Trolli Michele D|4|2012-08-30|edgar/data/1313448/0001209191-12-043785.txt|edgar/data/1313448/0001209191-12-043785-index.html
1313448|Trolli Michele D|4|2012-09-11|edgar/data/1313448/0001209191-12-045157.txt|edgar/data/1313448/0001209191-12-045157-index.html
1313448|Trolli Michele D|4|2012-09-25|edgar/data/1313448/0001209191-12-046684.txt|edgar/data/1313448/0001209191-12-046684-index.html
1313473|Canal Insurance CO|13F-HR|2012-07-31|edgar/data/1313473/0001193125-12-326113.txt|edgar/data/1313473/0001193125-12-326113-index.html
1313496|Maio Keith D|4|2012-07-02|edgar/data/1313496/0000109380-12-000291.txt|edgar/data/1313496/0000109380-12-000291-index.html
1313496|Maio Keith D|4|2012-07-16|edgar/data/1313496/0000109380-12-000315.txt|edgar/data/1313496/0000109380-12-000315-index.html
1313496|Maio Keith D|4|2012-07-31|edgar/data/1313496/0000109380-12-000333.txt|edgar/data/1313496/0000109380-12-000333-index.html
1313496|Maio Keith D|4|2012-08-14|edgar/data/1313496/0000109380-12-000352.txt|edgar/data/1313496/0000109380-12-000352-index.html
1313496|Maio Keith D|4|2012-09-11|edgar/data/1313496/0000109380-12-000395.txt|edgar/data/1313496/0000109380-12-000395-index.html
1313496|Maio Keith D|4|2012-09-25|edgar/data/1313496/0000109380-12-000418.txt|edgar/data/1313496/0000109380-12-000418-index.html
1313504|DeWalt Diana|4|2012-08-02|edgar/data/1313504/0001179110-12-012301.txt|edgar/data/1313504/0001179110-12-012301-index.html
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|497|2012-08-16|edgar/data/1313510/0001193125-12-358657.txt|edgar/data/1313510/0001193125-12-358657-index.html"
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|4|2012-09-11|edgar/data/1313510/0001271163-12-000027.txt|edgar/data/1313510/0001271163-12-000027-index.html"
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|4|2012-09-13|edgar/data/1313510/0001271163-12-000029.txt|edgar/data/1313510/0001271163-12-000029-index.html"
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|N-CSRS|2012-09-07|edgar/data/1313510/0001193125-12-384437.txt|edgar/data/1313510/0001193125-12-384437-index.html"
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|N-PX|2012-08-21|edgar/data/1313510/0001133228-12-001673.txt|edgar/data/1313510/0001133228-12-001673-index.html"
"1313510|GAMCO Global Gold, Natural Resources & Income Trust by Gabelli|NSAR-A|2012-08-27|edgar/data/1313510/0000940400-12-000349.txt|edgar/data/1313510/0000940400-12-000349-index.html"
1313516|JORDEN DAVID EMERSON|4|2012-07-27|edgar/data/1313516/0001140361-12-034241.txt|edgar/data/1313516/0001140361-12-034241-index.html
1313516|JORDEN DAVID EMERSON|4|2012-08-16|edgar/data/1313516/0001140361-12-037386.txt|edgar/data/1313516/0001140361-12-037386-index.html
1313516|JORDEN DAVID EMERSON|4|2012-08-31|edgar/data/1313516/0001144204-12-049292.txt|edgar/data/1313516/0001144204-12-049292-index.html
1313516|JORDEN DAVID EMERSON|4|2012-09-12|edgar/data/1313516/0001144204-12-050772.txt|edgar/data/1313516/0001144204-12-050772-index.html
1313516|JORDEN DAVID EMERSON|4|2012-09-14|edgar/data/1313516/0001144204-12-051417.txt|edgar/data/1313516/0001144204-12-051417-index.html
1313545|Bradley R Allan|4|2012-09-07|edgar/data/1313545/0001209191-12-044672.txt|edgar/data/1313545/0001209191-12-044672-index.html
1313545|Bradley R Allan|4|2012-09-12|edgar/data/1313545/0001209191-12-045298.txt|edgar/data/1313545/0001209191-12-045298-index.html
1313559|Yorktown Management & Research Co Inc|13F-HR|2012-08-02|edgar/data/1313559/0001193125-12-330765.txt|edgar/data/1313559/0001193125-12-330765-index.html
1313581|Nationwide VL Separate Account-G|497|2012-09-20|edgar/data/1313581/0001190903-12-001247.txt|edgar/data/1313581/0001190903-12-001247-index.html
1313581|Nationwide VL Separate Account-G|497|2012-09-20|edgar/data/1313581/0001190903-12-001249.txt|edgar/data/1313581/0001190903-12-001249-index.html
1313581|Nationwide VL Separate Account-G|497|2012-09-20|edgar/data/1313581/0001190903-12-001265.txt|edgar/data/1313581/0001190903-12-001265-index.html
1313581|Nationwide VL Separate Account-G|497|2012-09-20|edgar/data/1313581/0001190903-12-001292.txt|edgar/data/1313581/0001190903-12-001292-index.html
1313581|Nationwide VL Separate Account-G|497|2012-09-20|edgar/data/1313581/0001190903-12-001296.txt|edgar/data/1313581/0001190903-12-001296-index.html
1313581|Nationwide VL Separate Account-G|N-6|2012-07-27|edgar/data/1313581/0001190903-12-001184.txt|edgar/data/1313581/0001190903-12-001184-index.html
1313581|Nationwide VL Separate Account-G|N-6|2012-07-27|edgar/data/1313581/0001190903-12-001185.txt|edgar/data/1313581/0001190903-12-001185-index.html
1313581|Nationwide VL Separate Account-G|UPLOAD|2012-09-19|edgar/data/1313581/0000000000-12-051159.txt|edgar/data/1313581/0000000000-12-051159-index.html
1313581|Nationwide VL Separate Account-G|UPLOAD|2012-09-19|edgar/data/1313581/0000000000-12-051163.txt|edgar/data/1313581/0000000000-12-051163-index.html
"1313597|Fore Research & Management, LP|13F-HR|2012-08-13|edgar/data/1313597/0001313597-12-000007.txt|edgar/data/1313597/0001313597-12-000007-index.html"
1313606|Rhea John William IV|3|2012-08-06|edgar/data/1313606/0001065949-12-000110.txt|edgar/data/1313606/0001065949-12-000110-index.html
1313666|ICAHN PARTNERS LP|4|2012-07-12|edgar/data/1313666/0001140361-12-032931.txt|edgar/data/1313666/0001140361-12-032931-index.html
1313666|ICAHN PARTNERS LP|4|2012-07-16|edgar/data/1313666/0001140361-12-033250.txt|edgar/data/1313666/0001140361-12-033250-index.html
1313666|ICAHN PARTNERS LP|4|2012-07-19|edgar/data/1313666/0001140361-12-033486.txt|edgar/data/1313666/0001140361-12-033486-index.html
1313666|ICAHN PARTNERS LP|4|2012-07-24|edgar/data/1313666/0001140361-12-033838.txt|edgar/data/1313666/0001140361-12-033838-index.html
1313666|ICAHN PARTNERS LP|4|2012-07-27|edgar/data/1313666/0001140361-12-034240.txt|edgar/data/1313666/0001140361-12-034240-index.html
1313670|Ignition Managing Directors Fund III LLC|4|2012-07-25|edgar/data/1313670/0001104659-12-051058.txt|edgar/data/1313670/0001104659-12-051058-index.html
1313676|Clayton Dubilier & Rice Fund VII L P|4|2012-07-23|edgar/data/1313676/0001104659-12-050411.txt|edgar/data/1313676/0001104659-12-050411-index.html
"1313756|Owl Creek Asset Management, L.P.|13F-HR|2012-08-14|edgar/data/1313756/0001172661-12-000906.txt|edgar/data/1313756/0001172661-12-000906-index.html"
"1313756|Owl Creek Asset Management, L.P.|4/A|2012-08-16|edgar/data/1313756/0001140361-12-037437.txt|edgar/data/1313756/0001140361-12-037437-index.html"
"1313756|Owl Creek Asset Management, L.P.|4|2012-07-24|edgar/data/1313756/0001140361-12-033795.txt|edgar/data/1313756/0001140361-12-033795-index.html"
"1313756|Owl Creek Asset Management, L.P.|SC 13G|2012-08-22|edgar/data/1313756/0001172661-12-000925.txt|edgar/data/1313756/0001172661-12-000925-index.html"
"1313792|Edgemoor Investment Advisors, Inc.|13F-HR|2012-08-01|edgar/data/1313792/0001140361-12-034671.txt|edgar/data/1313792/0001140361-12-034671-index.html"
"1313816|TimesSquare Capital Management, LLC|13F-HR|2012-08-14|edgar/data/1313816/0001193125-12-353968.txt|edgar/data/1313816/0001193125-12-353968-index.html"
1313842|FIDELIS SENIORCARE INC|D|2012-09-27|edgar/data/1313842/0001313842-12-000003.txt|edgar/data/1313842/0001313842-12-000003-index.html
1313871|First National Bank of Hutchinson|13F-HR|2012-08-03|edgar/data/1313871/0001313871-12-000005.txt|edgar/data/1313871/0001313871-12-000005-index.html
1313872|Frese Calvin W Jr|4|2012-07-12|edgar/data/1313872/0001225208-12-016234.txt|edgar/data/1313872/0001225208-12-016234-index.html
1313872|Frese Calvin W Jr|4|2012-08-07|edgar/data/1313872/0001225208-12-017409.txt|edgar/data/1313872/0001225208-12-017409-index.html
1313872|Frese Calvin W Jr|4|2012-09-12|edgar/data/1313872/0001225208-12-019526.txt|edgar/data/1313872/0001225208-12-019526-index.html
1313872|Frese Calvin W Jr|4|2012-09-18|edgar/data/1313872/0001225208-12-019900.txt|edgar/data/1313872/0001225208-12-019900-index.html
"1313893|Maple Capital Management, Inc.|13F-HR|2012-07-30|edgar/data/1313893/0001313893-12-000003.txt|edgar/data/1313893/0001313893-12-000003-index.html"
1313911|Rally Software Development Corp|UPLOAD|2012-08-22|edgar/data/1313911/0000000000-12-045475.txt|edgar/data/1313911/0000000000-12-045475-index.html
1313918|CIFC Corp.|10-Q|2012-08-14|edgar/data/1313918/0001104659-12-057807.txt|edgar/data/1313918/0001104659-12-057807-index.html
1313918|CIFC Corp.|4|2012-08-22|edgar/data/1313918/0001209191-12-042871.txt|edgar/data/1313918/0001209191-12-042871-index.html
1313918|CIFC Corp.|4|2012-08-22|edgar/data/1313918/0001209191-12-042896.txt|edgar/data/1313918/0001209191-12-042896-index.html
1313918|CIFC Corp.|4|2012-08-27|edgar/data/1313918/0001209191-12-043273.txt|edgar/data/1313918/0001209191-12-043273-index.html
1313918|CIFC Corp.|8-K|2012-07-31|edgar/data/1313918/0001299933-12-001790.txt|edgar/data/1313918/0001299933-12-001790-index.html
1313918|CIFC Corp.|8-K|2012-08-01|edgar/data/1313918/0001104659-12-052839.txt|edgar/data/1313918/0001104659-12-052839-index.html
1313918|CIFC Corp.|8-K|2012-08-14|edgar/data/1313918/0001104659-12-057803.txt|edgar/data/1313918/0001104659-12-057803-index.html
1313918|CIFC Corp.|8-K|2012-09-25|edgar/data/1313918/0001299933-12-002180.txt|edgar/data/1313918/0001299933-12-002180-index.html
1313926|Edinburgh Partners Ltd|13F-HR|2012-07-17|edgar/data/1313926/0001313926-12-000004.txt|edgar/data/1313926/0001313926-12-000004-index.html
