1260990|GTX INC /DE/|4|2009-01-27|edgar/data/1260990/0001209191-09-005086.txt|edgar/data/1260990/0001209191-09-005086-index.html
1260990|GTX INC /DE/|4|2009-01-27|edgar/data/1260990/0001209191-09-005089.txt|edgar/data/1260990/0001209191-09-005089-index.html
1260990|GTX INC /DE/|4|2009-01-28|edgar/data/1260990/0001209191-09-005253.txt|edgar/data/1260990/0001209191-09-005253-index.html
1260990|GTX INC /DE/|4|2009-01-28|edgar/data/1260990/0001209191-09-005255.txt|edgar/data/1260990/0001209191-09-005255-index.html
1260990|GTX INC /DE/|4|2009-01-28|edgar/data/1260990/0001209191-09-005257.txt|edgar/data/1260990/0001209191-09-005257-index.html
1260990|GTX INC /DE/|4|2009-01-28|edgar/data/1260990/0001209191-09-005259.txt|edgar/data/1260990/0001209191-09-005259-index.html
1260990|GTX INC /DE/|4|2009-02-02|edgar/data/1260990/0001209191-09-005844.txt|edgar/data/1260990/0001209191-09-005844-index.html
1260990|GTX INC /DE/|4|2009-02-02|edgar/data/1260990/0001209191-09-005847.txt|edgar/data/1260990/0001209191-09-005847-index.html
1260990|GTX INC /DE/|4|2009-02-02|edgar/data/1260990/0001209191-09-005850.txt|edgar/data/1260990/0001209191-09-005850-index.html
1260990|GTX INC /DE/|4|2009-02-17|edgar/data/1260990/0001209191-09-009604.txt|edgar/data/1260990/0001209191-09-009604-index.html
1260990|GTX INC /DE/|4|2009-02-20|edgar/data/1260990/0001209191-09-010768.txt|edgar/data/1260990/0001209191-09-010768-index.html
1260990|GTX INC /DE/|4|2009-03-11|edgar/data/1260990/0001209191-09-015544.txt|edgar/data/1260990/0001209191-09-015544-index.html
1260990|GTX INC /DE/|8-K|2009-01-23|edgar/data/1260990/0000950134-09-000955.txt|edgar/data/1260990/0000950134-09-000955-index.html
1260990|GTX INC /DE/|8-K|2009-02-17|edgar/data/1260990/0000950144-09-001319.txt|edgar/data/1260990/0000950144-09-001319-index.html
1260990|GTX INC /DE/|8-K|2009-02-18|edgar/data/1260990/0000950144-09-001402.txt|edgar/data/1260990/0000950144-09-001402-index.html
1260990|GTX INC /DE/|8-K|2009-02-23|edgar/data/1260990/0000950144-09-001529.txt|edgar/data/1260990/0000950144-09-001529-index.html
1260990|GTX INC /DE/|8-K|2009-03-06|edgar/data/1260990/0000950144-09-001972.txt|edgar/data/1260990/0000950144-09-001972-index.html
1260990|GTX INC /DE/|ARS|2009-03-26|edgar/data/1260990/9999999997-09-016569.txt|edgar/data/1260990/9999999997-09-016569-index.html
1260990|GTX INC /DE/|DEF 14A|2009-03-20|edgar/data/1260990/0000891618-09-000102.txt|edgar/data/1260990/0000891618-09-000102-index.html
1260990|GTX INC /DE/|SC 13G/A|2009-02-13|edgar/data/1260990/0000950144-09-001264.txt|edgar/data/1260990/0000950144-09-001264-index.html
1260990|GTX INC /DE/|SC 13G/A|2009-02-17|edgar/data/1260990/0000315066-09-001761.txt|edgar/data/1260990/0000315066-09-001761-index.html
1260990|GTX INC /DE/|SC 13G|2009-02-02|edgar/data/1260990/0000950123-09-001700.txt|edgar/data/1260990/0000950123-09-001700-index.html
1260990|GTX INC /DE/|SC 13G|2009-03-02|edgar/data/1260990/0000898432-09-000265.txt|edgar/data/1260990/0000898432-09-000265-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001195.txt|edgar/data/1260996/0001179110-09-001195-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001197.txt|edgar/data/1260996/0001179110-09-001197-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001198.txt|edgar/data/1260996/0001179110-09-001198-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001199.txt|edgar/data/1260996/0001179110-09-001199-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001200.txt|edgar/data/1260996/0001179110-09-001200-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|4|2009-01-16|edgar/data/1260996/0001179110-09-001201.txt|edgar/data/1260996/0001179110-09-001201-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|8-K|2009-01-15|edgar/data/1260996/0001104659-09-002557.txt|edgar/data/1260996/0001104659-09-002557-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|8-K|2009-01-16|edgar/data/1260996/0001104659-09-002902.txt|edgar/data/1260996/0001104659-09-002902-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|8-K|2009-02-17|edgar/data/1260996/0001104659-09-009894.txt|edgar/data/1260996/0001104659-09-009894-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|8-K|2009-03-04|edgar/data/1260996/0001104659-09-014103.txt|edgar/data/1260996/0001104659-09-014103-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|NT 10-K|2009-03-31|edgar/data/1260996/0001104659-09-021687.txt|edgar/data/1260996/0001104659-09-021687-index.html
1260996|AMERICAN DEFENSE SYSTEMS INC|SC 13G/A|2009-02-17|edgar/data/1260996/0001019056-09-000198.txt|edgar/data/1260996/0001019056-09-000198-index.html
1260997|OROS JOHN J|4|2009-01-06|edgar/data/1260997/0001181431-09-001653.txt|edgar/data/1260997/0001181431-09-001653-index.html
1260997|OROS JOHN J|4|2009-03-06|edgar/data/1260997/0001209191-09-014448.txt|edgar/data/1260997/0001209191-09-014448-index.html
1260997|OROS JOHN J|4|2009-03-17|edgar/data/1260997/0001209191-09-016866.txt|edgar/data/1260997/0001209191-09-016866-index.html
1261002|GENOIL INC|SC 13G/A|2009-02-13|edgar/data/1261002/0001398344-09-000197.txt|edgar/data/1261002/0001398344-09-000197-index.html
1261002|GENOIL INC|SC 13G|2009-02-13|edgar/data/1261002/0001140361-09-004080.txt|edgar/data/1261002/0001140361-09-004080-index.html
1261013|LIGOCKI KATHLEEN|4|2009-01-05|edgar/data/1261013/0001305014-09-000006.txt|edgar/data/1261013/0001305014-09-000006-index.html
1261013|LIGOCKI KATHLEEN|4|2009-02-02|edgar/data/1261013/0001127602-09-002241.txt|edgar/data/1261013/0001127602-09-002241-index.html
1261013|LIGOCKI KATHLEEN|4|2009-03-16|edgar/data/1261013/0001127602-09-007131.txt|edgar/data/1261013/0001127602-09-007131-index.html
1261019|UpSnap, Inc.|3|2009-02-25|edgar/data/1261019/0001144204-09-010917.txt|edgar/data/1261019/0001144204-09-010917-index.html
1261019|UpSnap, Inc.|3|2009-02-27|edgar/data/1261019/0001144204-09-011214.txt|edgar/data/1261019/0001144204-09-011214-index.html
1261019|UpSnap, Inc.|8-K|2009-01-20|edgar/data/1261019/0001144204-09-002624.txt|edgar/data/1261019/0001144204-09-002624-index.html
1261025|DELANEY JAMES M|4|2009-02-23|edgar/data/1261025/0001209191-09-011023.txt|edgar/data/1261025/0001209191-09-011023-index.html
1261031|MCNAMARA MICHAEL M|4|2009-03-03|edgar/data/1261031/0001181431-09-013154.txt|edgar/data/1261031/0001181431-09-013154-index.html
1261036|CHIDESTER DAVID K|4|2009-01-15|edgar/data/1261036/0001179110-09-001134.txt|edgar/data/1261036/0001179110-09-001134-index.html
1261044|POLISKY BARRY|3|2009-01-05|edgar/data/1261044/0001209191-09-001258.txt|edgar/data/1261044/0001209191-09-001258-index.html
1261044|POLISKY BARRY|4|2009-01-05|edgar/data/1261044/0001209191-09-001263.txt|edgar/data/1261044/0001209191-09-001263-index.html
1261047|FERRY JOHN J III|4|2009-03-05|edgar/data/1261047/0001137778-09-000010.txt|edgar/data/1261047/0001137778-09-000010-index.html
1261122|BEEGLE RONALD R|4|2009-03-27|edgar/data/1261122/0001209191-09-018699.txt|edgar/data/1261122/0001209191-09-018699-index.html
1261135|SC XI MANAGEMENT LLC|13F-HR|2009-02-10|edgar/data/1261135/0000950005-09-000041.txt|edgar/data/1261135/0000950005-09-000041-index.html
1261141|BURZIK CATHERINE M|4|2009-02-24|edgar/data/1261141/0001179110-09-003282.txt|edgar/data/1261141/0001179110-09-003282-index.html
1261143|DEVALENTINO ROBERT|4|2009-03-26|edgar/data/1261143/0001209191-09-018468.txt|edgar/data/1261143/0001209191-09-018468-index.html
1261151|LANDIS ROBERT JON|4|2009-03-06|edgar/data/1261151/0001209191-09-014554.txt|edgar/data/1261151/0001209191-09-014554-index.html
1261152|IRELAND LOCK W|4|2009-03-31|edgar/data/1261152/0001144204-09-017773.txt|edgar/data/1261152/0001144204-09-017773-index.html
1261155|EPPINGER FREDERICK H|4|2009-01-02|edgar/data/1261155/0001140361-09-000084.txt|edgar/data/1261155/0001140361-09-000084-index.html
1261155|EPPINGER FREDERICK H|4|2009-02-18|edgar/data/1261155/0000944695-09-000007.txt|edgar/data/1261155/0000944695-09-000007-index.html
1261155|EPPINGER FREDERICK H|4|2009-02-25|edgar/data/1261155/0000944695-09-000014.txt|edgar/data/1261155/0000944695-09-000014-index.html
1261155|EPPINGER FREDERICK H|4|2009-03-04|edgar/data/1261155/0000944695-09-000023.txt|edgar/data/1261155/0000944695-09-000023-index.html
1261155|EPPINGER FREDERICK H|4|2009-03-09|edgar/data/1261155/0000944695-09-000025.txt|edgar/data/1261155/0000944695-09-000025-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|10-K|2009-03-20|edgar/data/1261159/0001193125-09-059856.txt|edgar/data/1261159/0001193125-09-059856-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|424B3|2009-01-12|edgar/data/1261159/0001193125-09-004197.txt|edgar/data/1261159/0001193125-09-004197-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|424B3|2009-03-23|edgar/data/1261159/0001193125-09-060958.txt|edgar/data/1261159/0001193125-09-060958-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|8-K|2009-01-27|edgar/data/1261159/0001193125-09-012039.txt|edgar/data/1261159/0001193125-09-012039-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|CORRESP|2009-01-13|edgar/data/1261159/0001193125-09-005509.txt|edgar/data/1261159/0001193125-09-005509-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|EFFECT|2009-02-02|edgar/data/1261159/9999999995-09-000264.txt|edgar/data/1261159/9999999995-09-000264-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|POS AM|2009-01-09|edgar/data/1261159/0001193125-09-004165.txt|edgar/data/1261159/0001193125-09-004165-index.html
1261159|CNL LIFESTYLE PROPERTIES INC|UPLOAD|2009-01-30|edgar/data/1261159/0000000000-09-004990.txt|edgar/data/1261159/0000000000-09-004990-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|3|2009-01-09|edgar/data/1261166/0001144204-09-001262.txt|edgar/data/1261166/0001144204-09-001262-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|3|2009-03-02|edgar/data/1261166/0000898432-09-000268.txt|edgar/data/1261166/0000898432-09-000268-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|40-APP/A|2009-01-22|edgar/data/1261166/0000898432-09-000064.txt|edgar/data/1261166/0000898432-09-000064-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|40-APP/A|2009-01-26|edgar/data/1261166/0000898432-09-000076.txt|edgar/data/1261166/0000898432-09-000076-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|N-23C-2|2009-03-11|edgar/data/1261166/0000898432-09-000393.txt|edgar/data/1261166/0000898432-09-000393-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|N-CSR|2009-01-05|edgar/data/1261166/0000898432-09-000012.txt|edgar/data/1261166/0000898432-09-000012-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|NSAR-B/A|2009-01-29|edgar/data/1261166/0000898432-09-000110.txt|edgar/data/1261166/0000898432-09-000110-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|PRE 14A|2009-03-24|edgar/data/1261166/0001206774-09-000594.txt|edgar/data/1261166/0001206774-09-000594-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|SC 13G|2009-01-12|edgar/data/1261166/0000914121-09-000145.txt|edgar/data/1261166/0000914121-09-000145-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|SC 13G|2009-03-10|edgar/data/1261166/0001362310-09-003520.txt|edgar/data/1261166/0001362310-09-003520-index.html
1261166|NEUBERGER BERMAN REAL ESTATE SECURITIES INCOME FUND INC|SC TO-C|2009-02-06|edgar/data/1261166/0000898432-09-000144.txt|edgar/data/1261166/0000898432-09-000144-index.html
1261167|SANTORO VICTOR R|4|2009-01-12|edgar/data/1261167/0001179110-09-000948.txt|edgar/data/1261167/0001179110-09-000948-index.html
1261167|SANTORO VICTOR R|4|2009-02-10|edgar/data/1261167/0001179110-09-002390.txt|edgar/data/1261167/0001179110-09-002390-index.html
1261183|STEVENS WILLIAM H|4|2009-02-12|edgar/data/1261183/0001325670-09-000012.txt|edgar/data/1261183/0001325670-09-000012-index.html
1261183|STEVENS WILLIAM H|4|2009-02-19|edgar/data/1261183/0001325670-09-000019.txt|edgar/data/1261183/0001325670-09-000019-index.html
1261183|STEVENS WILLIAM H|5|2009-02-12|edgar/data/1261183/0001325670-09-000005.txt|edgar/data/1261183/0001325670-09-000005-index.html
1261187|HALE BRIAN J|4|2009-03-13|edgar/data/1261187/0000926865-09-000016.txt|edgar/data/1261187/0000926865-09-000016-index.html
1261187|HALE BRIAN J|5|2009-02-11|edgar/data/1261187/0000926865-09-000004.txt|edgar/data/1261187/0000926865-09-000004-index.html
1261188|FELTMAN SANDRA D|4|2009-03-13|edgar/data/1261188/0000926865-09-000017.txt|edgar/data/1261188/0000926865-09-000017-index.html
1261188|FELTMAN SANDRA D|5|2009-02-11|edgar/data/1261188/0000926865-09-000002.txt|edgar/data/1261188/0000926865-09-000002-index.html
1261201|IBEN DAVID B|4|2009-03-12|edgar/data/1261201/0001225208-09-006988.txt|edgar/data/1261201/0001225208-09-006988-index.html
1261204|OBN HOLDINGS|4|2009-02-03|edgar/data/1261204/0001297686-09-000001.txt|edgar/data/1261204/0001297686-09-000001-index.html
1261204|OBN HOLDINGS|4|2009-02-03|edgar/data/1261204/0001297938-09-000001.txt|edgar/data/1261204/0001297938-09-000001-index.html
1261204|OBN HOLDINGS|4|2009-02-03|edgar/data/1261204/0001298221-09-000001.txt|edgar/data/1261204/0001298221-09-000001-index.html
1261204|OBN HOLDINGS|8-K|2009-03-05|edgar/data/1261204/0001157523-09-001892.txt|edgar/data/1261204/0001157523-09-001892-index.html
1261238|PRESTON MARGARET M V|4|2009-01-29|edgar/data/1261238/0001314598-09-000002.txt|edgar/data/1261238/0001314598-09-000002-index.html
1261238|PRESTON MARGARET M V|4|2009-02-27|edgar/data/1261238/0001314598-09-000012.txt|edgar/data/1261238/0001314598-09-000012-index.html
1261238|PRESTON MARGARET M V|4|2009-03-05|edgar/data/1261238/0001314598-09-000015.txt|edgar/data/1261238/0001314598-09-000015-index.html
1261238|PRESTON MARGARET M V|4|2009-03-17|edgar/data/1261238/0001314598-09-000017.txt|edgar/data/1261238/0001314598-09-000017-index.html
1261238|PRESTON MARGARET M V|4|2009-03-18|edgar/data/1261238/0001314598-09-000019.txt|edgar/data/1261238/0001314598-09-000019-index.html
1261238|PRESTON MARGARET M V|4|2009-03-27|edgar/data/1261238/0001314598-09-000049.txt|edgar/data/1261238/0001314598-09-000049-index.html
1261247|MCMUNN WILLIAM H|4|2009-01-29|edgar/data/1261247/0001261247-09-000001.txt|edgar/data/1261247/0001261247-09-000001-index.html
1261252|ESPERANZA SILVER CORP|20-F/A|2009-02-19|edgar/data/1261252/0001217160-09-000044.txt|edgar/data/1261252/0001217160-09-000044-index.html
1261252|ESPERANZA SILVER CORP|6-K|2009-02-25|edgar/data/1261252/0001217160-09-000054.txt|edgar/data/1261252/0001217160-09-000054-index.html
1261252|ESPERANZA SILVER CORP|CORRESP|2009-01-14|edgar/data/1261252/0001217160-09-000011.txt|edgar/data/1261252/0001217160-09-000011-index.html
1261252|ESPERANZA SILVER CORP|SC 13G/A|2009-02-09|edgar/data/1261252/0001193125-09-022620.txt|edgar/data/1261252/0001193125-09-022620-index.html
1261252|ESPERANZA SILVER CORP|SC 13G|2009-02-12|edgar/data/1261252/0000921638-09-000018.txt|edgar/data/1261252/0000921638-09-000018-index.html
1261252|ESPERANZA SILVER CORP|UPLOAD|2009-02-19|edgar/data/1261252/0000000000-09-008778.txt|edgar/data/1261252/0000000000-09-008778-index.html
1261253|KLUGER MICHAEL|4|2009-03-13|edgar/data/1261253/0001181431-09-015574.txt|edgar/data/1261253/0001181431-09-015574-index.html
1261267|COADY DIEMAR PARTNERS, LLC|X-17A-5|2009-02-27|edgar/data/1261267/9999999997-09-007713.txt|edgar/data/1261267/9999999997-09-007713-index.html
1261268|UPDATA SECURITIES, INC.|X-17A-5|2009-02-19|edgar/data/1261268/9999999997-09-009838.txt|edgar/data/1261268/9999999997-09-009838-index.html
1261284|GOUBRAN GABY W|4|2009-03-12|edgar/data/1261284/0001181431-09-015381.txt|edgar/data/1261284/0001181431-09-015381-index.html
1261299|STERN ALAN|4|2009-01-06|edgar/data/1261299/0001179110-09-000594.txt|edgar/data/1261299/0001179110-09-000594-index.html
1261302|ROCKWOOD SPECIALTIES GROUP INC|10-K|2009-03-11|edgar/data/1261302/0001104659-09-016288.txt|edgar/data/1261302/0001104659-09-016288-index.html
1261302|ROCKWOOD SPECIALTIES GROUP INC|10-Q/A|2009-01-09|edgar/data/1261302/0001104659-09-001473.txt|edgar/data/1261302/0001104659-09-001473-index.html
1261302|ROCKWOOD SPECIALTIES GROUP INC|CORRESP|2009-01-09|edgar/data/1261302/0001104659-09-001612.txt|edgar/data/1261302/0001104659-09-001612-index.html
1261302|ROCKWOOD SPECIALTIES GROUP INC|UPLOAD|2009-01-02|edgar/data/1261302/0000000000-09-000013.txt|edgar/data/1261302/0000000000-09-000013-index.html
1261302|ROCKWOOD SPECIALTIES GROUP INC|UPLOAD|2009-01-30|edgar/data/1261302/0000000000-09-005078.txt|edgar/data/1261302/0000000000-09-005078-index.html
1261308|FITZPATRICK RICHARD J|4/A|2009-03-16|edgar/data/1261308/0000896595-09-000124.txt|edgar/data/1261308/0000896595-09-000124-index.html
1261308|FITZPATRICK RICHARD J|4|2009-01-02|edgar/data/1261308/0000896595-09-000009.txt|edgar/data/1261308/0000896595-09-000009-index.html
1261308|FITZPATRICK RICHARD J|4|2009-02-25|edgar/data/1261308/0000896595-09-000086.txt|edgar/data/1261308/0000896595-09-000086-index.html
1261312|BALLOU ERNEST D|4/A|2009-03-16|edgar/data/1261312/0000896595-09-000126.txt|edgar/data/1261312/0000896595-09-000126-index.html
1261312|BALLOU ERNEST D|4|2009-01-02|edgar/data/1261312/0000896595-09-000011.txt|edgar/data/1261312/0000896595-09-000011-index.html
1261312|BALLOU ERNEST D|4|2009-02-26|edgar/data/1261312/0000896595-09-000095.txt|edgar/data/1261312/0000896595-09-000095-index.html
1261313|CANADIAN UTILITIES LTD|SUPPL|2009-01-16|edgar/data/1261313/9999999997-09-002192.txt|edgar/data/1261313/9999999997-09-002192-index.html
1261313|CANADIAN UTILITIES LTD|SUPPL|2009-02-03|edgar/data/1261313/9999999997-09-003992.txt|edgar/data/1261313/9999999997-09-003992-index.html
1261313|CANADIAN UTILITIES LTD|SUPPL|2009-02-20|edgar/data/1261313/9999999997-09-004654.txt|edgar/data/1261313/9999999997-09-004654-index.html
1261313|CANADIAN UTILITIES LTD|SUPPL|2009-03-16|edgar/data/1261313/9999999997-09-011967.txt|edgar/data/1261313/9999999997-09-011967-index.html
1261317|ATCO LTD|SUPPL|2009-01-16|edgar/data/1261317/9999999997-09-002190.txt|edgar/data/1261317/9999999997-09-002190-index.html
1261317|ATCO LTD|SUPPL|2009-02-09|edgar/data/1261317/9999999997-09-004205.txt|edgar/data/1261317/9999999997-09-004205-index.html
1261317|ATCO LTD|SUPPL|2009-02-20|edgar/data/1261317/9999999997-09-004653.txt|edgar/data/1261317/9999999997-09-004653-index.html
1261317|ATCO LTD|SUPPL|2009-03-16|edgar/data/1261317/9999999997-09-011969.txt|edgar/data/1261317/9999999997-09-011969-index.html
1261319|CLARK CLESTEEN A|4|2009-02-19|edgar/data/1261319/0001225208-09-004292.txt|edgar/data/1261319/0001225208-09-004292-index.html
1261319|CLARK CLESTEEN A|4|2009-02-24|edgar/data/1261319/0001225208-09-004705.txt|edgar/data/1261319/0001225208-09-004705-index.html
1261319|CLARK CLESTEEN A|5|2009-02-17|edgar/data/1261319/0001225208-09-003749.txt|edgar/data/1261319/0001225208-09-003749-index.html
1261320|PILNICK GARY H|4|2009-02-19|edgar/data/1261320/0001225208-09-004294.txt|edgar/data/1261320/0001225208-09-004294-index.html
1261320|PILNICK GARY H|4|2009-02-24|edgar/data/1261320/0001225208-09-004710.txt|edgar/data/1261320/0001225208-09-004710-index.html
1261320|PILNICK GARY H|5|2009-02-17|edgar/data/1261320/0001225208-09-003761.txt|edgar/data/1261320/0001225208-09-003761-index.html
1261350|WRIGHT WILLIAM LANCE|4|2009-03-05|edgar/data/1261350/0001225208-09-006406.txt|edgar/data/1261350/0001225208-09-006406-index.html
1261350|WRIGHT WILLIAM LANCE|4|2009-03-09|edgar/data/1261350/0001225208-09-006637.txt|edgar/data/1261350/0001225208-09-006637-index.html
1261350|WRIGHT WILLIAM LANCE|4|2009-03-31|edgar/data/1261350/0001225208-09-008840.txt|edgar/data/1261350/0001225208-09-008840-index.html
1261379|FRONTIER FUND|10-K/A|2009-01-16|edgar/data/1261379/0001193125-09-006847.txt|edgar/data/1261379/0001193125-09-006847-index.html
1261379|FRONTIER FUND|10-K/A|2009-01-28|edgar/data/1261379/0001193125-09-012385.txt|edgar/data/1261379/0001193125-09-012385-index.html
