1303696|Lind Bonnie Cruickshank|4|2024-05-09|edgar/data/1303696/0001628280-24-022357.txt|edgar/data/1303696/0001628280-24-022357-index.html
1303696|Lind Bonnie Cruickshank|4|2024-05-13|edgar/data/1303696/0001062993-24-010013.txt|edgar/data/1303696/0001062993-24-010013-index.html
1303696|Lind Bonnie Cruickshank|4|2024-05-17|edgar/data/1303696/0001628280-24-024120.txt|edgar/data/1303696/0001628280-24-024120-index.html
1303805|Clark Coley|4|2024-06-17|edgar/data/1303805/0001104659-24-072480.txt|edgar/data/1303805/0001104659-24-072480-index.html
1303827|Lampo Craig A|4|2024-05-01|edgar/data/1303827/0001104659-24-055362.txt|edgar/data/1303827/0001104659-24-055362-index.html
1303827|Lampo Craig A|4|2024-05-21|edgar/data/1303827/0001104659-24-063699.txt|edgar/data/1303827/0001104659-24-063699-index.html
1303840|Simm Daryl|3|2024-05-15|edgar/data/1303840/0000950170-24-060672.txt|edgar/data/1303840/0000950170-24-060672-index.html
1303935|Carges Mark T|4|2024-06-03|edgar/data/1303935/0001628280-24-026411.txt|edgar/data/1303935/0001628280-24-026411-index.html
1303935|Carges Mark T|4|2024-06-20|edgar/data/1303935/0001628280-24-029188.txt|edgar/data/1303935/0001628280-24-029188-index.html
1303942|BankFinancial CORP|10-K/A|2024-04-16|edgar/data/1303942/0001437749-24-012199.txt|edgar/data/1303942/0001437749-24-012199-index.html
1303942|BankFinancial CORP|10-Q|2024-05-09|edgar/data/1303942/0001437749-24-015676.txt|edgar/data/1303942/0001437749-24-015676-index.html
1303942|BankFinancial CORP|11-K|2024-06-20|edgar/data/1303942/0001437749-24-020769.txt|edgar/data/1303942/0001437749-24-020769-index.html
1303942|BankFinancial CORP|8-K|2024-04-26|edgar/data/1303942/0001437749-24-013351.txt|edgar/data/1303942/0001437749-24-013351-index.html
1303942|BankFinancial CORP|8-K|2024-05-09|edgar/data/1303942/0001437749-24-015728.txt|edgar/data/1303942/0001437749-24-015728-index.html
1303942|BankFinancial CORP|8-K|2024-06-25|edgar/data/1303942/0001437749-24-021186.txt|edgar/data/1303942/0001437749-24-021186-index.html
1303942|BankFinancial CORP|ARS|2024-05-09|edgar/data/1303942/0001437749-24-015560.txt|edgar/data/1303942/0001437749-24-015560-index.html
1303942|BankFinancial CORP|DEF 14A|2024-05-09|edgar/data/1303942/0001437749-24-015550.txt|edgar/data/1303942/0001437749-24-015550-index.html
1303942|BankFinancial CORP|DEFA14A|2024-05-09|edgar/data/1303942/0001437749-24-015551.txt|edgar/data/1303942/0001437749-24-015551-index.html
1303942|BankFinancial CORP|SC 13G/A|2024-05-08|edgar/data/1303942/0001086364-24-007612.txt|edgar/data/1303942/0001086364-24-007612-index.html
"1304038|Axiom International Small/Micro-Cap Opportunity Fund, L.P.|D/A|2024-04-19|edgar/data/1304038/0001304038-24-000003.txt|edgar/data/1304038/0001304038-24-000003-index.html"
1304057|Tarr Mark J|144|2024-04-30|edgar/data/1304057/0001969223-24-000330.txt|edgar/data/1304057/0001969223-24-000330-index.html
1304057|Tarr Mark J|4|2024-05-01|edgar/data/1304057/0001127602-24-013718.txt|edgar/data/1304057/0001127602-24-013718-index.html
1304079|Ferguson Matthew|4|2024-06-12|edgar/data/1304079/0001415889-24-016513.txt|edgar/data/1304079/0001415889-24-016513-index.html
1304096|Greywolf Capital Management LP|SC 13D/A|2024-06-11|edgar/data/1304096/0000908834-24-000166.txt|edgar/data/1304096/0000908834-24-000166-index.html
1304099|Hoffman William|144|2024-05-16|edgar/data/1304099/0001950047-24-003797.txt|edgar/data/1304099/0001950047-24-003797-index.html
1304099|Hoffman William|144|2024-05-28|edgar/data/1304099/0001950047-24-004161.txt|edgar/data/1304099/0001950047-24-004161-index.html
1304099|Hoffman William|4|2024-04-03|edgar/data/1304099/0001127602-24-012241.txt|edgar/data/1304099/0001127602-24-012241-index.html
1304099|Hoffman William|4|2024-04-18|edgar/data/1304099/0001127602-24-013158.txt|edgar/data/1304099/0001127602-24-013158-index.html
1304099|Hoffman William|4|2024-04-26|edgar/data/1304099/0001127602-24-013467.txt|edgar/data/1304099/0001127602-24-013467-index.html
1304099|Hoffman William|4|2024-05-03|edgar/data/1304099/0001127602-24-014163.txt|edgar/data/1304099/0001127602-24-014163-index.html
1304099|Hoffman William|4|2024-05-17|edgar/data/1304099/0001127602-24-015924.txt|edgar/data/1304099/0001127602-24-015924-index.html
1304099|Hoffman William|4|2024-05-30|edgar/data/1304099/0001127602-24-017010.txt|edgar/data/1304099/0001127602-24-017010-index.html
1304099|Hoffman William|4|2024-06-20|edgar/data/1304099/0001127602-24-019003.txt|edgar/data/1304099/0001127602-24-019003-index.html
1304113|Powell Andrew Kenneth William|4|2024-06-04|edgar/data/1304113/0001415889-24-015368.txt|edgar/data/1304113/0001415889-24-015368-index.html
1304125|Trigg Leslie|144|2024-05-16|edgar/data/1304125/0001484612-24-000044.txt|edgar/data/1304125/0001484612-24-000044-index.html
1304125|Trigg Leslie|4|2024-05-17|edgar/data/1304125/0001484612-24-000046.txt|edgar/data/1304125/0001484612-24-000046-index.html
"1304161|Pharma-Bio Serv, Inc.|10-Q|2024-06-14|edgar/data/1304161/0001654954-24-007794.txt|edgar/data/1304161/0001654954-24-007794-index.html"
"1304161|Pharma-Bio Serv, Inc.|8-K|2024-05-02|edgar/data/1304161/0001654954-24-005476.txt|edgar/data/1304161/0001654954-24-005476-index.html"
"1304161|Pharma-Bio Serv, Inc.|8-K|2024-06-14|edgar/data/1304161/0001654954-24-007798.txt|edgar/data/1304161/0001654954-24-007798-index.html"
"1304161|Pharma-Bio Serv, Inc.|ARS|2024-04-08|edgar/data/1304161/0001654954-24-004364.txt|edgar/data/1304161/0001654954-24-004364-index.html"
"1304161|Pharma-Bio Serv, Inc.|DEF 14A|2024-04-08|edgar/data/1304161/0001654954-24-004363.txt|edgar/data/1304161/0001654954-24-004363-index.html"
1304183|McCarthy Kevin S|4|2024-05-03|edgar/data/1304183/0001628280-24-020403.txt|edgar/data/1304183/0001628280-24-020403-index.html
1304183|McCarthy Kevin S|4|2024-05-21|edgar/data/1304183/0000950170-24-063115.txt|edgar/data/1304183/0000950170-24-063115-index.html
1304229|SeaBridge Investment Advisors LLC|13F-HR|2024-04-30|edgar/data/1304229/0001085146-24-002131.txt|edgar/data/1304229/0001085146-24-002131-index.html
1304242|Pound Ted|4|2024-05-03|edgar/data/1304242/0001130310-24-000078.txt|edgar/data/1304242/0001130310-24-000078-index.html
1304250|Bienen Henry S|4|2024-05-02|edgar/data/1304250/0001562180-24-003718.txt|edgar/data/1304250/0001562180-24-003718-index.html
1304250|Bienen Henry S|4|2024-06-18|edgar/data/1304250/0001562180-24-005164.txt|edgar/data/1304250/0001562180-24-005164-index.html
1304280|Novelis Inc.|10-K/A|2024-06-24|edgar/data/1304280/0001304280-24-000029.txt|edgar/data/1304280/0001304280-24-000029-index.html
1304280|Novelis Inc.|10-K|2024-05-06|edgar/data/1304280/0001304280-24-000024.txt|edgar/data/1304280/0001304280-24-000024-index.html
1304280|Novelis Inc.|8-A12B|2024-06-04|edgar/data/1304280/0001193125-24-154119.txt|edgar/data/1304280/0001193125-24-154119-index.html
1304280|Novelis Inc.|8-K|2024-05-02|edgar/data/1304280/0001304280-24-000013.txt|edgar/data/1304280/0001304280-24-000013-index.html
1304280|Novelis Inc.|8-K|2024-05-06|edgar/data/1304280/0001304280-24-000020.txt|edgar/data/1304280/0001304280-24-000020-index.html
1304280|Novelis Inc.|CERT|2024-06-04|edgar/data/1304280/0000876661-24-000459.txt|edgar/data/1304280/0000876661-24-000459-index.html
1304280|Novelis Inc.|DRS/A|2024-04-04|edgar/data/1304280/0000950123-24-003073.txt|edgar/data/1304280/0000950123-24-003073-index.html
1304280|Novelis Inc.|F-1/A|2024-05-28|edgar/data/1304280/0001193125-24-147577.txt|edgar/data/1304280/0001193125-24-147577-index.html
1304280|Novelis Inc.|F-1/A|2024-06-03|edgar/data/1304280/0001193125-24-152293.txt|edgar/data/1304280/0001193125-24-152293-index.html
1304280|Novelis Inc.|F-1|2024-05-13|edgar/data/1304280/0001193125-24-137299.txt|edgar/data/1304280/0001193125-24-137299-index.html
1304391|Bejar Martha Helena|144|2024-05-01|edgar/data/1304391/0001969223-24-000334.txt|edgar/data/1304391/0001969223-24-000334-index.html
1304391|Bejar Martha Helena|144|2024-06-17|edgar/data/1304391/0001969223-24-000481.txt|edgar/data/1304391/0001969223-24-000481-index.html
1304391|Bejar Martha Helena|3|2024-04-26|edgar/data/1304391/0001213900-24-036577.txt|edgar/data/1304391/0001213900-24-036577-index.html
1304391|Bejar Martha Helena|4|2024-05-03|edgar/data/1304391/0001169561-24-000036.txt|edgar/data/1304391/0001169561-24-000036-index.html
1304391|Bejar Martha Helena|4|2024-05-20|edgar/data/1304391/0000018926-24-000072.txt|edgar/data/1304391/0000018926-24-000072-index.html
1304391|Bejar Martha Helena|4|2024-05-31|edgar/data/1304391/0001415889-24-015062.txt|edgar/data/1304391/0001415889-24-015062-index.html
1304391|Bejar Martha Helena|4|2024-06-20|edgar/data/1304391/0001415889-24-017627.txt|edgar/data/1304391/0001415889-24-017627-index.html
1304395|Bitterman Robert J|4|2024-06-10|edgar/data/1304395/0001683168-24-004089.txt|edgar/data/1304395/0001683168-24-004089-index.html
1304395|Bitterman Robert J|4|2024-06-11|edgar/data/1304395/0001683168-24-004126.txt|edgar/data/1304395/0001683168-24-004126-index.html
1304406|Glover Stephen C.|4|2024-06-25|edgar/data/1304406/0001140361-24-031293.txt|edgar/data/1304406/0001140361-24-031293-index.html
1304409|ATHENA GOLD CORP|10-Q|2024-05-14|edgar/data/1304409/0001683168-24-003381.txt|edgar/data/1304409/0001683168-24-003381-index.html
1304409|ATHENA GOLD CORP|4|2024-06-18|edgar/data/1304409/0001683168-24-004300.txt|edgar/data/1304409/0001683168-24-004300-index.html
1304409|ATHENA GOLD CORP|4|2024-06-18|edgar/data/1304409/0001683168-24-004302.txt|edgar/data/1304409/0001683168-24-004302-index.html
1304409|ATHENA GOLD CORP|4|2024-06-18|edgar/data/1304409/0001683168-24-004306.txt|edgar/data/1304409/0001683168-24-004306-index.html
1304409|ATHENA GOLD CORP|8-K|2024-06-13|edgar/data/1304409/0001683168-24-004168.txt|edgar/data/1304409/0001683168-24-004168-index.html
"1304421|Consolidated Communications Holdings, Inc.|10-Q|2024-05-07|edgar/data/1304421/0001558370-24-006917.txt|edgar/data/1304421/0001558370-24-006917-index.html"
"1304421|Consolidated Communications Holdings, Inc.|11-K|2024-06-21|edgar/data/1304421/0001558370-24-009388.txt|edgar/data/1304421/0001558370-24-009388-index.html"
"1304421|Consolidated Communications Holdings, Inc.|8-K|2024-05-07|edgar/data/1304421/0001558370-24-006915.txt|edgar/data/1304421/0001558370-24-006915-index.html"
"1304421|Consolidated Communications Holdings, Inc.|8-K|2024-06-03|edgar/data/1304421/0001104659-24-067790.txt|edgar/data/1304421/0001104659-24-067790-index.html"
"1304421|Consolidated Communications Holdings, Inc.|DEF 14A|2024-04-18|edgar/data/1304421/0001104659-24-048894.txt|edgar/data/1304421/0001104659-24-048894-index.html"
"1304421|Consolidated Communications Holdings, Inc.|DEFA14A|2024-05-17|edgar/data/1304421/0001104659-24-063009.txt|edgar/data/1304421/0001104659-24-063009-index.html"
1304433|Proctor Gregory S JR|4|2024-04-19|edgar/data/1304433/0001127602-24-013193.txt|edgar/data/1304433/0001127602-24-013193-index.html
1304465|Rosenthal Bennett|144|2024-04-01|edgar/data/1304465/0001950047-24-002780.txt|edgar/data/1304465/0001950047-24-002780-index.html
1304465|Rosenthal Bennett|144|2024-04-15|edgar/data/1304465/0001950047-24-003088.txt|edgar/data/1304465/0001950047-24-003088-index.html
1304465|Rosenthal Bennett|144|2024-05-31|edgar/data/1304465/0001950047-24-004265.txt|edgar/data/1304465/0001950047-24-004265-index.html
1304465|Rosenthal Bennett|144|2024-06-21|edgar/data/1304465/0001950047-24-004953.txt|edgar/data/1304465/0001950047-24-004953-index.html
1304465|Rosenthal Bennett|4|2024-04-02|edgar/data/1304465/0001628280-24-014464.txt|edgar/data/1304465/0001628280-24-014464-index.html
1304465|Rosenthal Bennett|4|2024-04-05|edgar/data/1304465/0001628280-24-015110.txt|edgar/data/1304465/0001628280-24-015110-index.html
1304465|Rosenthal Bennett|4|2024-04-16|edgar/data/1304465/0001628280-24-016492.txt|edgar/data/1304465/0001628280-24-016492-index.html
1304465|Rosenthal Bennett|4|2024-05-17|edgar/data/1304465/0001628280-24-024194.txt|edgar/data/1304465/0001628280-24-024194-index.html
1304465|Rosenthal Bennett|4|2024-06-04|edgar/data/1304465/0001628280-24-026716.txt|edgar/data/1304465/0001628280-24-026716-index.html
1304465|Rosenthal Bennett|4|2024-06-25|edgar/data/1304465/0001628280-24-029961.txt|edgar/data/1304465/0001628280-24-029961-index.html
1304471|Arougheti Michael J|144|2024-05-15|edgar/data/1304471/0001950047-24-003712.txt|edgar/data/1304471/0001950047-24-003712-index.html
1304471|Arougheti Michael J|4|2024-05-17|edgar/data/1304471/0001628280-24-024192.txt|edgar/data/1304471/0001628280-24-024192-index.html
1304481|Cavanagh Michael J|4|2024-06-07|edgar/data/1304481/0001225208-24-006719.txt|edgar/data/1304481/0001225208-24-006719-index.html
1304490|Conn Lance|4|2024-04-25|edgar/data/1304490/0001091667-24-000079.txt|edgar/data/1304490/0001091667-24-000079-index.html
1304491|Marchetti Michael|4|2024-06-07|edgar/data/1304491/0000950157-24-000868.txt|edgar/data/1304491/0000950157-24-000868-index.html
1304492|Anterix Inc.|10-K|2024-06-26|edgar/data/1304492/0001304492-24-000077.txt|edgar/data/1304492/0001304492-24-000077-index.html
1304492|Anterix Inc.|144|2024-05-01|edgar/data/1304492/0001950047-24-003292.txt|edgar/data/1304492/0001950047-24-003292-index.html
1304492|Anterix Inc.|144|2024-05-02|edgar/data/1304492/0001950047-24-003318.txt|edgar/data/1304492/0001950047-24-003318-index.html
1304492|Anterix Inc.|144|2024-05-03|edgar/data/1304492/0001950047-24-003367.txt|edgar/data/1304492/0001950047-24-003367-index.html
1304492|Anterix Inc.|4|2024-05-03|edgar/data/1304492/0001304492-24-000045.txt|edgar/data/1304492/0001304492-24-000045-index.html
1304492|Anterix Inc.|4|2024-05-17|edgar/data/1304492/0001304492-24-000050.txt|edgar/data/1304492/0001304492-24-000050-index.html
1304492|Anterix Inc.|4|2024-05-17|edgar/data/1304492/0001304492-24-000051.txt|edgar/data/1304492/0001304492-24-000051-index.html
1304492|Anterix Inc.|4|2024-05-17|edgar/data/1304492/0001304492-24-000053.txt|edgar/data/1304492/0001304492-24-000053-index.html
1304492|Anterix Inc.|4|2024-05-17|edgar/data/1304492/0001304492-24-000054.txt|edgar/data/1304492/0001304492-24-000054-index.html
1304492|Anterix Inc.|4|2024-05-21|edgar/data/1304492/0001304492-24-000056.txt|edgar/data/1304492/0001304492-24-000056-index.html
1304492|Anterix Inc.|4|2024-05-21|edgar/data/1304492/0001304492-24-000058.txt|edgar/data/1304492/0001304492-24-000058-index.html
1304492|Anterix Inc.|4|2024-05-21|edgar/data/1304492/0001304492-24-000060.txt|edgar/data/1304492/0001304492-24-000060-index.html
1304492|Anterix Inc.|4|2024-05-21|edgar/data/1304492/0001304492-24-000062.txt|edgar/data/1304492/0001304492-24-000062-index.html
1304492|Anterix Inc.|8-K|2024-04-02|edgar/data/1304492/0001304492-24-000039.txt|edgar/data/1304492/0001304492-24-000039-index.html
1304492|Anterix Inc.|8-K|2024-04-23|edgar/data/1304492/0001304492-24-000042.txt|edgar/data/1304492/0001304492-24-000042-index.html
1304492|Anterix Inc.|8-K|2024-06-26|edgar/data/1304492/0001304492-24-000072.txt|edgar/data/1304492/0001304492-24-000072-index.html
1304492|Anterix Inc.|8-K|2024-06-26|edgar/data/1304492/0001304492-24-000076.txt|edgar/data/1304492/0001304492-24-000076-index.html
1304655|Valenzuela Steve|144|2024-04-02|edgar/data/1304655/0001950047-24-002897.txt|edgar/data/1304655/0001950047-24-002897-index.html
1304655|Valenzuela Steve|4|2024-04-03|edgar/data/1304655/0000950172-24-000177.txt|edgar/data/1304655/0000950172-24-000177-index.html
1304655|Valenzuela Steve|4|2024-05-17|edgar/data/1304655/0000950172-24-000277.txt|edgar/data/1304655/0000950172-24-000277-index.html
1304655|Valenzuela Steve|4|2024-05-24|edgar/data/1304655/0000950170-24-064805.txt|edgar/data/1304655/0000950170-24-064805-index.html
1304761|Crowley F. Michael|4|2024-04-03|edgar/data/1304761/0001840776-24-000052.txt|edgar/data/1304761/0001840776-24-000052-index.html
1304772|Chambers James R|4|2024-05-31|edgar/data/1304772/0000768835-24-000030.txt|edgar/data/1304772/0000768835-24-000030-index.html
1304778|Wenner David L|4|2024-06-05|edgar/data/1304778/0001415889-24-015567.txt|edgar/data/1304778/0001415889-24-015567-index.html
1304857|MMCAP International Inc. SPC|13F-HR|2024-05-09|edgar/data/1304857/0001062993-24-009794.txt|edgar/data/1304857/0001062993-24-009794-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-05-08|edgar/data/1304857/0001104659-24-058822.txt|edgar/data/1304857/0001104659-24-058822-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-05-13|edgar/data/1304857/0001062993-24-010040.txt|edgar/data/1304857/0001062993-24-010040-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-05-20|edgar/data/1304857/0001062993-24-010778.txt|edgar/data/1304857/0001062993-24-010778-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-06-06|edgar/data/1304857/0001062993-24-012021.txt|edgar/data/1304857/0001062993-24-012021-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-06-17|edgar/data/1304857/0001062993-24-012723.txt|edgar/data/1304857/0001062993-24-012723-index.html
1304857|MMCAP International Inc. SPC|SC 13G|2024-06-26|edgar/data/1304857/0001062993-24-013064.txt|edgar/data/1304857/0001062993-24-013064-index.html
1304945|Hess David P|4|2024-05-16|edgar/data/1304945/0000092380-24-000075.txt|edgar/data/1304945/0000092380-24-000075-index.html
1304945|Hess David P|4|2024-05-23|edgar/data/1304945/0001209191-24-005713.txt|edgar/data/1304945/0001209191-24-005713-index.html
1305040|Chappell Elizabeth Anne|4|2024-05-06|edgar/data/1305040/0001062231-24-000065.txt|edgar/data/1305040/0001062231-24-000065-index.html
1305052|Hart Gerard Johan|3|2024-06-06|edgar/data/1305052/0001866581-24-000199.txt|edgar/data/1305052/0001866581-24-000199-index.html
1305052|Hart Gerard Johan|4|2024-05-06|edgar/data/1305052/0001871509-24-000059.txt|edgar/data/1305052/0001871509-24-000059-index.html
1305128|MILLER JOHN M|144|2024-05-16|edgar/data/1305128/0001921094-24-000628.txt|edgar/data/1305128/0001921094-24-000628-index.html
1305128|MILLER JOHN M|4|2024-05-16|edgar/data/1305128/0001024478-24-000054.txt|edgar/data/1305128/0001024478-24-000054-index.html
"1305168|ARC DOCUMENT SOLUTIONS, INC.|10-Q|2024-05-08|edgar/data/1305168/0001305168-24-000049.txt|edgar/data/1305168/0001305168-24-000049-index.html"
"1305168|ARC DOCUMENT SOLUTIONS, INC.|4|2024-05-03|edgar/data/1305168/0001305168-24-000038.txt|edgar/data/1305168/0001305168-24-000038-index.html"
