1061983|CYTOKINETICS INC|8-K|2024-12-16|edgar/data/1061983/0000950170-24-136695.txt|edgar/data/1061983/0000950170-24-136695-index.html
1061983|CYTOKINETICS INC|SC 13G/A|2024-10-23|edgar/data/1061983/0002012383-24-001892.txt|edgar/data/1061983/0002012383-24-001892-index.html
1061983|CYTOKINETICS INC|SC 13G/A|2024-11-04|edgar/data/1061983/0000932471-24-000288.txt|edgar/data/1061983/0000932471-24-000288-index.html
1061983|CYTOKINETICS INC|SC 13G/A|2024-11-12|edgar/data/1061983/0000315066-24-002765.txt|edgar/data/1061983/0000315066-24-002765-index.html
1061983|CYTOKINETICS INC|SC 13G/A|2024-11-12|edgar/data/1061983/0000932471-24-000925.txt|edgar/data/1061983/0000932471-24-000925-index.html
1061983|CYTOKINETICS INC|SC 13G/A|2024-11-12|edgar/data/1061983/0002012383-24-004347.txt|edgar/data/1061983/0002012383-24-004347-index.html
1061983|CYTOKINETICS INC|SC 13G|2024-11-14|edgar/data/1061983/0001897612-24-001922.txt|edgar/data/1061983/0001897612-24-001922-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|10-Q|2024-11-08|edgar/data/1062231/0001062231-24-000094.txt|edgar/data/1062231/0001062231-24-000094-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|8-K|2024-10-17|edgar/data/1062231/0001062231-24-000086.txt|edgar/data/1062231/0001062231-24-000086-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|8-K|2024-11-08|edgar/data/1062231/0001062231-24-000092.txt|edgar/data/1062231/0001062231-24-000092-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|SC 13G|2024-11-13|edgar/data/1062231/0000313028-24-000058.txt|edgar/data/1062231/0000313028-24-000058-index.html
1062506|ATLANTICA INC|10-Q|2024-11-07|edgar/data/1062506/0001548123-24-000122.txt|edgar/data/1062506/0001548123-24-000122-index.html
1062577|MERRILL LYNCH INTERNATIONAL|13F-NT|2024-11-14|edgar/data/1062577/0001102113-24-000027.txt|edgar/data/1062577/0001102113-24-000027-index.html
1062577|MERRILL LYNCH INTERNATIONAL|SBSE-A/A|2024-10-08|edgar/data/1062577/0001062577-24-000006.txt|edgar/data/1062577/0001062577-24-000006-index.html
1062577|MERRILL LYNCH INTERNATIONAL|SBSE-A/A|2024-12-04|edgar/data/1062577/0001062577-24-000007.txt|edgar/data/1062577/0001062577-24-000007-index.html
1062579|AMDOCS LTD|144|2024-11-06|edgar/data/1062579/0001973379-24-000306.txt|edgar/data/1062579/0001973379-24-000306-index.html
1062579|AMDOCS LTD|20-F|2024-12-17|edgar/data/1062579/0000950170-24-137381.txt|edgar/data/1062579/0000950170-24-137381-index.html
1062579|AMDOCS LTD|6-K|2024-11-13|edgar/data/1062579/0001193125-24-256191.txt|edgar/data/1062579/0001193125-24-256191-index.html
1062579|AMDOCS LTD|6-K|2024-12-18|edgar/data/1062579/0001193125-24-281286.txt|edgar/data/1062579/0001193125-24-281286-index.html
1062579|AMDOCS LTD|6-K|2024-12-23|edgar/data/1062579/0000950170-24-139568.txt|edgar/data/1062579/0000950170-24-139568-index.html
1062579|AMDOCS LTD|SC 13G/A|2024-11-14|edgar/data/1062579/0001274173-24-000139.txt|edgar/data/1062579/0001274173-24-000139-index.html
1062579|AMDOCS LTD|SCHEDULE 13G|2024-10-21|edgar/data/1062579/0001027796-24-000040.txt|edgar/data/1062579/0001027796-24-000040-index.html
"1062806|BLACKROCK SERIES, INC.|497K|2024-10-01|edgar/data/1062806/0001193125-24-229734.txt|edgar/data/1062806/0001193125-24-229734-index.html"
"1062806|BLACKROCK SERIES, INC.|497K|2024-10-01|edgar/data/1062806/0001193125-24-229735.txt|edgar/data/1062806/0001193125-24-229735-index.html"
"1062806|BLACKROCK SERIES, INC.|497|2024-10-01|edgar/data/1062806/0001193125-24-230310.txt|edgar/data/1062806/0001193125-24-230310-index.html"
"1062806|BLACKROCK SERIES, INC.|497|2024-12-13|edgar/data/1062806/0001193125-24-278269.txt|edgar/data/1062806/0001193125-24-278269-index.html"
"1062806|BLACKROCK SERIES, INC.|497|2024-12-23|edgar/data/1062806/0001193125-24-283309.txt|edgar/data/1062806/0001193125-24-283309-index.html"
"1062806|BLACKROCK SERIES, INC.|NPORT-P|2024-10-24|edgar/data/1062806/0001752724-24-236331.txt|edgar/data/1062806/0001752724-24-236331-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|10-Q|2024-11-13|edgar/data/1062822/0001062822-24-000060.txt|edgar/data/1062822/0001062822-24-000060-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|3|2024-10-07|edgar/data/1062822/0001127602-24-025291.txt|edgar/data/1062822/0001127602-24-025291-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|3|2024-12-02|edgar/data/1062822/0001127602-24-028321.txt|edgar/data/1062822/0001127602-24-028321-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|3|2024-12-16|edgar/data/1062822/0000950170-24-136814.txt|edgar/data/1062822/0000950170-24-136814-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-12-02|edgar/data/1062822/0001127602-24-028323.txt|edgar/data/1062822/0001127602-24-028323-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-10-16|edgar/data/1062822/0001062822-24-000054.txt|edgar/data/1062822/0001062822-24-000054-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-11-12|edgar/data/1062822/0001062822-24-000057.txt|edgar/data/1062822/0001062822-24-000057-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-11-20|edgar/data/1062822/0001062822-24-000062.txt|edgar/data/1062822/0001062822-24-000062-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-11-22|edgar/data/1062822/0001062822-24-000064.txt|edgar/data/1062822/0001062822-24-000064-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|SC 13D/A|2024-12-09|edgar/data/1062822/0001193125-24-273713.txt|edgar/data/1062822/0001193125-24-273713-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|SC 13G/A|2024-11-12|edgar/data/1062822/0000315066-24-002792.txt|edgar/data/1062822/0000315066-24-002792-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|SC 13G/A|2024-11-14|edgar/data/1062822/0000921895-24-002716.txt|edgar/data/1062822/0000921895-24-002716-index.html"
1062938|CORNERCAP INVESTMENT COUNSEL INC|13F-HR|2024-11-06|edgar/data/1062938/0001104659-24-114578.txt|edgar/data/1062938/0001104659-24-114578-index.html
1063141|SCHWARTZ ALAN D|4|2024-12-06|edgar/data/1063141/0000950170-24-134099.txt|edgar/data/1063141/0000950170-24-134099-index.html
1063248|Chatterjee Fund Management LP|SC 13G/A|2024-10-15|edgar/data/1063248/0001104659-24-108634.txt|edgar/data/1063248/0001104659-24-108634-index.html
1063259|DENISON MINES CORP.|6-K|2024-11-08|edgar/data/1063259/0001654954-24-014025.txt|edgar/data/1063259/0001654954-24-014025-index.html
1063259|DENISON MINES CORP.|6-K|2024-11-25|edgar/data/1063259/0001654954-24-014859.txt|edgar/data/1063259/0001654954-24-014859-index.html
1063259|DENISON MINES CORP.|6-K|2024-11-27|edgar/data/1063259/0001654954-24-014940.txt|edgar/data/1063259/0001654954-24-014940-index.html
1063259|DENISON MINES CORP.|SC 13G/A|2024-11-14|edgar/data/1063259/0001140361-24-046836.txt|edgar/data/1063259/0001140361-24-046836-index.html
"1063296|ATLANTIC INVESTMENT MANAGEMENT, INC.|13F-HR|2024-11-14|edgar/data/1063296/0001493152-24-045834.txt|edgar/data/1063296/0001493152-24-045834-index.html"
1063356|WESSEL RICK L|4|2024-12-27|edgar/data/1063356/0000840489-24-000143.txt|edgar/data/1063356/0000840489-24-000143-index.html
1063463|PRAW ALBERT Z|144|2024-11-14|edgar/data/1063463/0001965301-24-000148.txt|edgar/data/1063463/0001965301-24-000148-index.html
1063463|PRAW ALBERT Z|4|2024-11-15|edgar/data/1063463/0000795266-24-000138.txt|edgar/data/1063463/0000795266-24-000138-index.html
"1063497|Pembroke Management, LTD|13F-HR|2024-10-29|edgar/data/1063497/0001172661-24-004400.txt|edgar/data/1063497/0001172661-24-004400-index.html"
"1063516|WEALTH MANAGEMENT RESOURCES, INC.|13F-HR|2024-10-31|edgar/data/1063516/0001085146-24-005251.txt|edgar/data/1063516/0001085146-24-005251-index.html"
1063537|RiceBran Technologies|8-K|2024-10-15|edgar/data/1063537/0001437749-24-031246.txt|edgar/data/1063537/0001437749-24-031246-index.html
1063537|RiceBran Technologies|8-K|2024-11-06|edgar/data/1063537/0001437749-24-033613.txt|edgar/data/1063537/0001437749-24-033613-index.html
1063537|RiceBran Technologies|8-K|2024-11-19|edgar/data/1063537/0001437749-24-035738.txt|edgar/data/1063537/0001437749-24-035738-index.html
1063537|RiceBran Technologies|8-K|2024-12-09|edgar/data/1063537/0001437749-24-036971.txt|edgar/data/1063537/0001437749-24-036971-index.html
1063571|VAUGHAN DAVID INVESTMENTS LLC/IL|13F-HR|2024-11-04|edgar/data/1063571/0001063571-24-000006.txt|edgar/data/1063571/0001063571-24-000006-index.html
1063623|FLUXMAN LEONARD I|144|2024-11-07|edgar/data/1063623/0000950170-24-123639.txt|edgar/data/1063623/0000950170-24-123639-index.html
1063623|FLUXMAN LEONARD I|144|2024-12-09|edgar/data/1063623/0001972481-24-000311.txt|edgar/data/1063623/0001972481-24-000311-index.html
1063623|FLUXMAN LEONARD I|4|2024-11-12|edgar/data/1063623/0000950170-24-125330.txt|edgar/data/1063623/0000950170-24-125330-index.html
1063623|FLUXMAN LEONARD I|4|2024-12-04|edgar/data/1063623/0000950170-24-133228.txt|edgar/data/1063623/0000950170-24-133228-index.html
1063623|FLUXMAN LEONARD I|4|2024-12-10|edgar/data/1063623/0000950170-24-135111.txt|edgar/data/1063623/0000950170-24-135111-index.html
1063663|MARINER JONATHAN D|4|2024-11-18|edgar/data/1063663/0001415889-24-027137.txt|edgar/data/1063663/0001415889-24-027137-index.html
1063663|MARINER JONATHAN D|4|2024-11-27|edgar/data/1063663/0001415889-24-027894.txt|edgar/data/1063663/0001415889-24-027894-index.html
1063730|BARTLEIN ROBERT|4|2024-11-01|edgar/data/1063730/0001628280-24-044702.txt|edgar/data/1063730/0001628280-24-044702-index.html
1063732|TOGHRAIE JEFF|4|2024-10-15|edgar/data/1063732/0001520138-24-000356.txt|edgar/data/1063732/0001520138-24-000356-index.html
1063732|TOGHRAIE JEFF|SC 13D/A|2024-10-15|edgar/data/1063732/0001520138-24-000358.txt|edgar/data/1063732/0001520138-24-000358-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|10-Q|2024-11-08|edgar/data/1063761/0001558370-24-014946.txt|edgar/data/1063761/0001558370-24-014946-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024151.txt|edgar/data/1063761/0001415889-24-024151-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024155.txt|edgar/data/1063761/0001415889-24-024155-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024157.txt|edgar/data/1063761/0001415889-24-024157-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024160.txt|edgar/data/1063761/0001415889-24-024160-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024162.txt|edgar/data/1063761/0001415889-24-024162-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024164.txt|edgar/data/1063761/0001415889-24-024164-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024166.txt|edgar/data/1063761/0001415889-24-024166-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024168.txt|edgar/data/1063761/0001415889-24-024168-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024169.txt|edgar/data/1063761/0001415889-24-024169-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024171.txt|edgar/data/1063761/0001415889-24-024171-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-10-01|edgar/data/1063761/0001415889-24-024173.txt|edgar/data/1063761/0001415889-24-024173-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-12-10|edgar/data/1063761/0001415889-24-028811.txt|edgar/data/1063761/0001415889-24-028811-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-12-26|edgar/data/1063761/0001415889-24-030134.txt|edgar/data/1063761/0001415889-24-030134-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|8-K|2024-11-01|edgar/data/1063761/0001104659-24-113272.txt|edgar/data/1063761/0001104659-24-113272-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|SC 13G/A|2024-10-08|edgar/data/1063761/0001374170-24-000044.txt|edgar/data/1063761/0001374170-24-000044-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|SC 13G/A|2024-11-14|edgar/data/1063761/0001284812-24-000402.txt|edgar/data/1063761/0001284812-24-000402-index.html
1063946|Voya EQUITY TRUST|485APOS|2024-12-09|edgar/data/1063946/0001683863-24-008832.txt|edgar/data/1063946/0001683863-24-008832-index.html
1063946|Voya EQUITY TRUST|497J|2024-10-02|edgar/data/1063946/0001683863-24-005920.txt|edgar/data/1063946/0001683863-24-005920-index.html
1063946|Voya EQUITY TRUST|497K|2024-12-02|edgar/data/1063946/0001683863-24-008737.txt|edgar/data/1063946/0001683863-24-008737-index.html
1063946|Voya EQUITY TRUST|497|2024-11-29|edgar/data/1063946/0001683863-24-008702.txt|edgar/data/1063946/0001683863-24-008702-index.html
1063946|Voya EQUITY TRUST|497|2024-12-02|edgar/data/1063946/0001683863-24-008734.txt|edgar/data/1063946/0001683863-24-008734-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234364.txt|edgar/data/1063946/0001752724-24-234364-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234368.txt|edgar/data/1063946/0001752724-24-234368-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234370.txt|edgar/data/1063946/0001752724-24-234370-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234397.txt|edgar/data/1063946/0001752724-24-234397-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234399.txt|edgar/data/1063946/0001752724-24-234399-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234401.txt|edgar/data/1063946/0001752724-24-234401-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234403.txt|edgar/data/1063946/0001752724-24-234403-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234404.txt|edgar/data/1063946/0001752724-24-234404-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234405.txt|edgar/data/1063946/0001752724-24-234405-index.html
1063946|Voya EQUITY TRUST|NPORT-P|2024-10-23|edgar/data/1063946/0001752724-24-234406.txt|edgar/data/1063946/0001752724-24-234406-index.html
1063946|Voya EQUITY TRUST|POS EX|2024-10-30|edgar/data/1063946/0001683863-24-006239.txt|edgar/data/1063946/0001683863-24-006239-index.html
1063948|ROBERTS BRIAN L|144|2024-11-26|edgar/data/1063948/0001968582-24-001060.txt|edgar/data/1063948/0001968582-24-001060-index.html
1063948|ROBERTS BRIAN L|4|2024-11-05|edgar/data/1063948/0001225208-24-009619.txt|edgar/data/1063948/0001225208-24-009619-index.html
1063948|ROBERTS BRIAN L|4|2024-11-29|edgar/data/1063948/0001225208-24-010268.txt|edgar/data/1063948/0001225208-24-010268-index.html
1063965|BECKER CHRISTOPHER|4|2024-12-23|edgar/data/1063965/0001593968-24-001480.txt|edgar/data/1063965/0001593968-24-001480-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279264.txt|edgar/data/1064046/0001193125-24-279264-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279265.txt|edgar/data/1064046/0001193125-24-279265-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279268.txt|edgar/data/1064046/0001193125-24-279268-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279269.txt|edgar/data/1064046/0001193125-24-279269-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279271.txt|edgar/data/1064046/0001193125-24-279271-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279272.txt|edgar/data/1064046/0001193125-24-279272-index.html
1064046|RYDEX VARIABLE TRUST|497K|2024-12-16|edgar/data/1064046/0001193125-24-279274.txt|edgar/data/1064046/0001193125-24-279274-index.html
1064046|RYDEX VARIABLE TRUST|497|2024-12-16|edgar/data/1064046/0001193125-24-279256.txt|edgar/data/1064046/0001193125-24-279256-index.html
1064046|RYDEX VARIABLE TRUST|N-MFP3|2024-10-07|edgar/data/1064046/0001752724-24-225193.txt|edgar/data/1064046/0001752724-24-225193-index.html
1064046|RYDEX VARIABLE TRUST|N-MFP3|2024-11-07|edgar/data/1064046/0001752724-24-246354.txt|edgar/data/1064046/0001752724-24-246354-index.html
1064046|RYDEX VARIABLE TRUST|N-MFP3|2024-12-06|edgar/data/1064046/0001752724-24-278348.txt|edgar/data/1064046/0001752724-24-278348-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276367.txt|edgar/data/1064046/0001752724-24-276367-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276368.txt|edgar/data/1064046/0001752724-24-276368-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276369.txt|edgar/data/1064046/0001752724-24-276369-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276370.txt|edgar/data/1064046/0001752724-24-276370-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276374.txt|edgar/data/1064046/0001752724-24-276374-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276375.txt|edgar/data/1064046/0001752724-24-276375-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276376.txt|edgar/data/1064046/0001752724-24-276376-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276395.txt|edgar/data/1064046/0001752724-24-276395-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276398.txt|edgar/data/1064046/0001752724-24-276398-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276399.txt|edgar/data/1064046/0001752724-24-276399-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276402.txt|edgar/data/1064046/0001752724-24-276402-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276403.txt|edgar/data/1064046/0001752724-24-276403-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276404.txt|edgar/data/1064046/0001752724-24-276404-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276407.txt|edgar/data/1064046/0001752724-24-276407-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276408.txt|edgar/data/1064046/0001752724-24-276408-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276409.txt|edgar/data/1064046/0001752724-24-276409-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276415.txt|edgar/data/1064046/0001752724-24-276415-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276417.txt|edgar/data/1064046/0001752724-24-276417-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276419.txt|edgar/data/1064046/0001752724-24-276419-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276426.txt|edgar/data/1064046/0001752724-24-276426-index.html
1064046|RYDEX VARIABLE TRUST|NPORT-P|2024-11-29|edgar/data/1064046/0001752724-24-276431.txt|edgar/data/1064046/0001752724-24-276431-index.html
