100826|UNION ELECTRIC CO|8-K|2002-07-12|edgar/data/100826/0000100826-02-000018.txt|edgar/data/100826/0000100826-02-000018-index.html
100826|UNION ELECTRIC CO|8-K|2002-07-16|edgar/data/100826/0000100826-02-000020.txt|edgar/data/100826/0000100826-02-000020-index.html
100826|UNION ELECTRIC CO|8-K|2002-07-25|edgar/data/100826/0000100826-02-000022.txt|edgar/data/100826/0000100826-02-000022-index.html
100826|UNION ELECTRIC CO|8-K|2002-08-23|edgar/data/100826/0000912057-02-033336.txt|edgar/data/100826/0000912057-02-033336-index.html
100826|UNION ELECTRIC CO|S-3/A|2002-07-19|edgar/data/100826/0000912057-02-027863.txt|edgar/data/100826/0000912057-02-027863-index.html
100826|UNION ELECTRIC CO|S-3/A|2002-08-06|edgar/data/100826/0000912057-02-029962.txt|edgar/data/100826/0000912057-02-029962-index.html
100826|UNION ELECTRIC CO|U-1|2002-09-25|edgar/data/100826/0000950120-02-000505.txt|edgar/data/100826/0000950120-02-000505-index.html
100826|UNION ELECTRIC CO|U-6B-2|2002-08-23|edgar/data/100826/0000100826-02-000027.txt|edgar/data/100826/0000100826-02-000027-index.html
1008322|THOMPSON SIEGEL &WALMSLEY INC|13F-HR|2002-09-06|edgar/data/1008322/0001008322-02-000011.txt|edgar/data/1008322/0001008322-02-000011-index.html
1008408|LIRAZ SYSTEMS LTD|4|2002-07-10|edgar/data/1008408/0001012975-02-000207.txt|edgar/data/1008408/0001012975-02-000207-index.html
1008408|LIRAZ SYSTEMS LTD|SC 13D/A|2002-09-04|edgar/data/1008408/0001012975-02-000282.txt|edgar/data/1008408/0001012975-02-000282-index.html
1008440|MARBUT BOB|4|2002-07-22|edgar/data/1008440/0001008654-02-000122.txt|edgar/data/1008440/0001008654-02-000122-index.html
1008482|SPASS ROBERT A|5|2002-08-12|edgar/data/1008482/0000709878-02-000022.txt|edgar/data/1008482/0000709878-02-000022-index.html
100852|SELIGMAN INCOME FUND INC|DEF 14A|2002-09-30|edgar/data/100852/0000930413-02-002901.txt|edgar/data/100852/0000930413-02-002901-index.html
100852|SELIGMAN INCOME FUND INC|N-30D|2002-09-06|edgar/data/100852/0000930413-02-002805.txt|edgar/data/100852/0000930413-02-002805-index.html
100852|SELIGMAN INCOME FUND INC|NSAR-A|2002-08-28|edgar/data/100852/0000100852-02-000002.txt|edgar/data/100852/0000100852-02-000002-index.html
100852|SELIGMAN INCOME FUND INC|PRE 14A|2002-09-12|edgar/data/100852/0000930413-02-002838.txt|edgar/data/100852/0000930413-02-002838-index.html
1008554|HUMBOLDT BANCORP|10-Q|2002-08-19|edgar/data/1008554/0000891618-02-003991.txt|edgar/data/1008554/0000891618-02-003991-index.html
1008554|HUMBOLDT BANCORP|144|2002-07-29|edgar/data/1008554/0001001277-02-000362.txt|edgar/data/1008554/0001001277-02-000362-index.html
1008554|HUMBOLDT BANCORP|144|2002-08-07|edgar/data/1008554/0001001277-02-000374.txt|edgar/data/1008554/0001001277-02-000374-index.html
1008554|HUMBOLDT BANCORP|8-K|2002-07-24|edgar/data/1008554/0001001277-02-000358.txt|edgar/data/1008554/0001001277-02-000358-index.html
1008554|HUMBOLDT BANCORP|8-K|2002-07-26|edgar/data/1008554/0000891618-02-003408.txt|edgar/data/1008554/0000891618-02-003408-index.html
1008554|HUMBOLDT BANCORP|NT 10-Q|2002-08-14|edgar/data/1008554/0001001277-02-000381.txt|edgar/data/1008554/0001001277-02-000381-index.html
1008560|INTERNATIONAL FUND MARKETING LTD                        /BD|X-17A-5|2002-08-27|edgar/data/1008560/9999999997-02-050765.txt|edgar/data/1008560/9999999997-02-050765-index.html
1008579|HIGHLANDS BANKSHARES INC /VA/|10-Q|2002-08-14|edgar/data/1008579/0000950168-02-002348.txt|edgar/data/1008579/0000950168-02-002348-index.html
1008586|LANVISION SYSTEMS INC|10-Q|2002-09-12|edgar/data/1008586/0000950152-02-006960.txt|edgar/data/1008586/0000950152-02-006960-index.html
100858|UNION LIGHT HEAT & POWER CO|10-Q|2002-08-13|edgar/data/100858/0000899652-02-000097.txt|edgar/data/100858/0000899652-02-000097-index.html
100858|UNION LIGHT HEAT & POWER CO|8-K|2002-08-13|edgar/data/100858/0000912057-02-031640.txt|edgar/data/100858/0000912057-02-031640-index.html
1008598|LEXINGTON B & L FINANCIAL CORP|10QSB|2002-08-07|edgar/data/1008598/0001015402-02-002543.txt|edgar/data/1008598/0001015402-02-002543-index.html
1008638|HAMMER ROY A|13F-HR|2002-08-13|edgar/data/1008638/0000927016-02-004034.txt|edgar/data/1008638/0000927016-02-004034-index.html
1008649|CITCO TECHNOLOGY MANAGEMENT INC                       /TA|TA-1/A|2002-08-14|edgar/data/1008649/9999999997-02-046913.txt|edgar/data/1008649/9999999997-02-046913-index.html
1008649|CITCO TECHNOLOGY MANAGEMENT INC                       /TA|TA-2/A|2002-08-14|edgar/data/1008649/9999999997-02-047629.txt|edgar/data/1008649/9999999997-02-047629-index.html
1008649|CITCO TECHNOLOGY MANAGEMENT INC                       /TA|TA-2|2002-08-14|edgar/data/1008649/9999999997-02-047103.txt|edgar/data/1008649/9999999997-02-047103-index.html
1008649|CITCO TECHNOLOGY MANAGEMENT INC                       /TA|TA-2|2002-08-14|edgar/data/1008649/9999999997-02-047303.txt|edgar/data/1008649/9999999997-02-047303-index.html
1008654|TUPPERWARE CORP|10-Q|2002-08-13|edgar/data/1008654/0001021408-02-010673.txt|edgar/data/1008654/0001021408-02-010673-index.html
1008654|TUPPERWARE CORP|11-K|2002-07-01|edgar/data/1008654/9999999997-02-038571.txt|edgar/data/1008654/9999999997-02-038571-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000096.txt|edgar/data/1008654/0001008654-02-000096-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000097.txt|edgar/data/1008654/0001008654-02-000097-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000098.txt|edgar/data/1008654/0001008654-02-000098-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000099.txt|edgar/data/1008654/0001008654-02-000099-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000100.txt|edgar/data/1008654/0001008654-02-000100-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000101.txt|edgar/data/1008654/0001008654-02-000101-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000102.txt|edgar/data/1008654/0001008654-02-000102-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000103.txt|edgar/data/1008654/0001008654-02-000103-index.html
1008654|TUPPERWARE CORP|4|2002-07-10|edgar/data/1008654/0001008654-02-000104.txt|edgar/data/1008654/0001008654-02-000104-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000113.txt|edgar/data/1008654/0001008654-02-000113-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000114.txt|edgar/data/1008654/0001008654-02-000114-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000115.txt|edgar/data/1008654/0001008654-02-000115-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000116.txt|edgar/data/1008654/0001008654-02-000116-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000117.txt|edgar/data/1008654/0001008654-02-000117-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000118.txt|edgar/data/1008654/0001008654-02-000118-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000119.txt|edgar/data/1008654/0001008654-02-000119-index.html
1008654|TUPPERWARE CORP|4|2002-07-19|edgar/data/1008654/0001008654-02-000120.txt|edgar/data/1008654/0001008654-02-000120-index.html
1008654|TUPPERWARE CORP|4|2002-07-22|edgar/data/1008654/0001008654-02-000122.txt|edgar/data/1008654/0001008654-02-000122-index.html
1008654|TUPPERWARE CORP|4|2002-09-03|edgar/data/1008654/0001008654-02-000124.txt|edgar/data/1008654/0001008654-02-000124-index.html
1008654|TUPPERWARE CORP|4|2002-09-03|edgar/data/1008654/0001008654-02-000126.txt|edgar/data/1008654/0001008654-02-000126-index.html
1008654|TUPPERWARE CORP|4|2002-09-05|edgar/data/1008654/0001008654-02-000128.txt|edgar/data/1008654/0001008654-02-000128-index.html
1008732|SASSON I SHARAM|SC 13D|2002-09-04|edgar/data/1008732/0000891618-02-004185.txt|edgar/data/1008732/0000891618-02-004185-index.html
1008776|GUARD HILL CAPITAL LDC                                  /BD|X-17A-5|2002-07-29|edgar/data/1008776/9999999997-02-051300.txt|edgar/data/1008776/9999999997-02-051300-index.html
1008778|FIRST INTERNATIONAL CAPITAL LTD.|X-17A-5|2002-08-27|edgar/data/1008778/9999999997-02-050557.txt|edgar/data/1008778/9999999997-02-050557-index.html
1008803|ASHANTI CAPITAL LTD|25|2002-08-09|edgar/data/1008803/9999999997-02-048214.txt|edgar/data/1008803/9999999997-02-048214-index.html
100880|UNION OIL CO OF CALIFORNIA|424B5|2002-09-30|edgar/data/100880/0000912057-02-037170.txt|edgar/data/100880/0000912057-02-037170-index.html
1008814|STARFIRE HOLDING CORP/NY|13F-HR|2002-08-13|edgar/data/1008814/0000928475-02-000068.txt|edgar/data/1008814/0000928475-02-000068-index.html
1008817|SAPIENT CORP|10-Q|2002-08-14|edgar/data/1008817/0000950135-02-003753.txt|edgar/data/1008817/0000950135-02-003753-index.html
1008831|ALLIANCE PHYSICIANS & SURGEONS LTD|REGDEX/A|2002-09-05|edgar/data/1008831/9999999997-02-049570.txt|edgar/data/1008831/9999999997-02-049570-index.html
1008831|ALLIANCE PHYSICIANS & SURGEONS LTD|REGDEX|2002-07-23|edgar/data/1008831/9999999997-02-043106.txt|edgar/data/1008831/9999999997-02-043106-index.html
1008845|FINANCIAL EDGE FUND L P|DEFC14A|2002-09-03|edgar/data/1008845/0000897069-02-000655.txt|edgar/data/1008845/0000897069-02-000655-index.html
1008845|FINANCIAL EDGE FUND L P|DFAN14A|2002-07-12|edgar/data/1008845/0000897069-02-000507.txt|edgar/data/1008845/0000897069-02-000507-index.html
1008845|FINANCIAL EDGE FUND L P|DFAN14A|2002-09-12|edgar/data/1008845/0000897069-02-000688.txt|edgar/data/1008845/0000897069-02-000688-index.html
1008845|FINANCIAL EDGE FUND L P|PREC14A|2002-07-30|edgar/data/1008845/0000897069-02-000533.txt|edgar/data/1008845/0000897069-02-000533-index.html
1008845|FINANCIAL EDGE FUND L P|PRRN14A|2002-08-20|edgar/data/1008845/0000897069-02-000625.txt|edgar/data/1008845/0000897069-02-000625-index.html
1008845|FINANCIAL EDGE FUND L P|PRRN14A|2002-08-27|edgar/data/1008845/0000897069-02-000642.txt|edgar/data/1008845/0000897069-02-000642-index.html
1008845|FINANCIAL EDGE FUND L P|SC 13D/A|2002-07-18|edgar/data/1008845/0000897069-02-000514.txt|edgar/data/1008845/0000897069-02-000514-index.html
100885|UNION PACIFIC CORP|10-Q|2002-08-08|edgar/data/100885/0000950134-02-009180.txt|edgar/data/100885/0000950134-02-009180-index.html
100885|UNION PACIFIC CORP|15-12B|2002-07-09|edgar/data/100885/0000950134-02-008297.txt|edgar/data/100885/0000950134-02-008297-index.html
100885|UNION PACIFIC CORP|8-K|2002-07-18|edgar/data/100885/0000950134-02-008536.txt|edgar/data/100885/0000950134-02-008536-index.html
100885|UNION PACIFIC CORP|8-K|2002-08-08|edgar/data/100885/0000950134-02-009182.txt|edgar/data/100885/0000950134-02-009182-index.html
100885|UNION PACIFIC CORP|S-3/A|2002-07-03|edgar/data/100885/0000950130-02-004842.txt|edgar/data/100885/0000950130-02-004842-index.html
1008868|MARTIN & CO INC /TN/|13F-HR|2002-08-14|edgar/data/1008868/0001008868-02-000005.txt|edgar/data/1008868/0001008868-02-000005-index.html
1008870|PACIFIC INCOME ADVISERS INC|13F-HR|2002-08-12|edgar/data/1008870/0001085146-02-000136.txt|edgar/data/1008870/0001085146-02-000136-index.html
1008871|BEACON TRUST CO|13F-HR|2002-07-26|edgar/data/1008871/0001008871-02-000004.txt|edgar/data/1008871/0001008871-02-000004-index.html
1008875|FRIEDMAN BILLINGS RAMSEY INVESTMENT MANAGEMENT INC /|13F-HR|2002-08-15|edgar/data/1008875/0001008875-02-000003.txt|edgar/data/1008875/0001008875-02-000003-index.html
1008877|WOODSTOCK CORP|13F-HR|2002-07-26|edgar/data/1008877/0001008877-02-000004.txt|edgar/data/1008877/0001008877-02-000004-index.html
1008880|BNP COOPER NEFF ADVISORS INC/PA|13F-HR|2002-08-12|edgar/data/1008880/0001008880-02-000003.txt|edgar/data/1008880/0001008880-02-000003-index.html
1008882|PHOENIX WASTE SERVICES CO INC|10KSB/A|2002-09-13|edgar/data/1008882/0001125282-02-002695.txt|edgar/data/1008882/0001125282-02-002695-index.html
1008882|PHOENIX WASTE SERVICES CO INC|10KSB|2002-09-12|edgar/data/1008882/0001125282-02-002692.txt|edgar/data/1008882/0001125282-02-002692-index.html
1008882|PHOENIX WASTE SERVICES CO INC|NT 10-K|2002-07-29|edgar/data/1008882/0001125282-02-002291.txt|edgar/data/1008882/0001125282-02-002291-index.html
1008882|PHOENIX WASTE SERVICES CO INC|NT 10-Q|2002-09-16|edgar/data/1008882/0001125282-02-002705.txt|edgar/data/1008882/0001125282-02-002705-index.html
1008888|MOORE FREDERICK S|4|2002-07-09|edgar/data/1008888/0001008888-02-000015.txt|edgar/data/1008888/0001008888-02-000015-index.html
1008888|MOORE FREDERICK S|4|2002-08-08|edgar/data/1008888/0001008888-02-000017.txt|edgar/data/1008888/0001008888-02-000017-index.html
1008888|MOORE FREDERICK S|4|2002-09-04|edgar/data/1008888/0001008888-02-000019.txt|edgar/data/1008888/0001008888-02-000019-index.html
1008888|MOORE FREDERICK S|4|2002-09-04|edgar/data/1008888/0001008888-02-000021.txt|edgar/data/1008888/0001008888-02-000021-index.html
1008894|DEPRINCE RACE & ZOLLO INC|13F-HR|2002-08-13|edgar/data/1008894/0001021408-02-010557.txt|edgar/data/1008894/0001021408-02-010557-index.html
1008894|DEPRINCE RACE & ZOLLO INC|SC 13D|2002-07-25|edgar/data/1008894/0001021408-02-009811.txt|edgar/data/1008894/0001021408-02-009811-index.html
1008894|DEPRINCE RACE & ZOLLO INC|SC 13G|2002-08-07|edgar/data/1008894/0000950168-02-002112.txt|edgar/data/1008894/0000950168-02-002112-index.html
1008894|DEPRINCE RACE & ZOLLO INC|SC 13G|2002-09-06|edgar/data/1008894/0001021408-02-011634.txt|edgar/data/1008894/0001021408-02-011634-index.html
1008894|DEPRINCE RACE & ZOLLO INC|SC 13G|2002-09-06|edgar/data/1008894/0001021408-02-011636.txt|edgar/data/1008894/0001021408-02-011636-index.html
1008894|DEPRINCE RACE & ZOLLO INC|SC 13G|2002-09-06|edgar/data/1008894/0001021408-02-011637.txt|edgar/data/1008894/0001021408-02-011637-index.html
1008895|SCHMIDT P J INVESTMENT MANAGEMENT INC|13F-HR|2002-07-26|edgar/data/1008895/0001008895-02-000003.txt|edgar/data/1008895/0001008895-02-000003-index.html
1008914|CF&I STEEL L P|S-4|2002-08-16|edgar/data/1008914/0000912057-02-032655.txt|edgar/data/1008914/0000912057-02-032655-index.html
1008915|NEW CF&I INC|10-Q|2002-08-14|edgar/data/1008915/0001008915-02-000006.txt|edgar/data/1008915/0001008915-02-000006-index.html
1008915|NEW CF&I INC|8-K|2002-08-14|edgar/data/1008915/0001008915-02-000007.txt|edgar/data/1008915/0001008915-02-000007-index.html
1008915|NEW CF&I INC|S-4|2002-08-16|edgar/data/1008915/0000912057-02-032655.txt|edgar/data/1008915/0000912057-02-032655-index.html
1008925|DUQUESNE CAPITAL MANAGEMENT L L C|13F-HR|2002-08-14|edgar/data/1008925/0001008925-02-000004.txt|edgar/data/1008925/0001008925-02-000004-index.html
1008928|SHAPIRO SUSAN R|13F-HR|2002-08-14|edgar/data/1008928/0000927016-02-004140.txt|edgar/data/1008928/0000927016-02-004140-index.html
1008929|SEAWARD MANAGEMENT CORP|13F-HR|2002-07-31|edgar/data/1008929/0001008929-02-000003.txt|edgar/data/1008929/0001008929-02-000003-index.html
1008930|SHAPIRO ROBERT N|13F-HR|2002-08-14|edgar/data/1008930/0000927016-02-004139.txt|edgar/data/1008930/0000927016-02-004139-index.html
1008932|PNC BANK NATIONAL ASSOCIATION/|13F-NT|2002-08-09|edgar/data/1008932/0000950128-02-000573.txt|edgar/data/1008932/0000950128-02-000573-index.html
1008937|TRUST CO OF TOLEDO NA /OH/|13F-HR|2002-07-10|edgar/data/1008937/0001008937-02-000003.txt|edgar/data/1008937/0001008937-02-000003-index.html
100893|UNION PLANTERS CORP|10-Q|2002-08-12|edgar/data/100893/0000100893-02-000023.txt|edgar/data/100893/0000100893-02-000023-index.html
100893|UNION PLANTERS CORP|11-K|2002-07-15|edgar/data/100893/0000100893-02-000021.txt|edgar/data/100893/0000100893-02-000021-index.html
100893|UNION PLANTERS CORP|8-K|2002-07-18|edgar/data/100893/0000100893-02-000022.txt|edgar/data/100893/0000100893-02-000022-index.html
100893|UNION PLANTERS CORP|8-K|2002-08-13|edgar/data/100893/0000100893-02-000031.txt|edgar/data/100893/0000100893-02-000031-index.html
100893|UNION PLANTERS CORP|NT 11-K|2002-07-01|edgar/data/100893/0000100893-02-000020.txt|edgar/data/100893/0000100893-02-000020-index.html
100893|UNION PLANTERS CORP|S-3|2002-09-30|edgar/data/100893/0000100893-02-000032.txt|edgar/data/100893/0000100893-02-000032-index.html
1008946|V ONE CORP/ DE|10-Q|2002-08-14|edgar/data/1008946/0000898432-02-000550.txt|edgar/data/1008946/0000898432-02-000550-index.html
1008946|V ONE CORP/ DE|REGDEX|2002-08-07|edgar/data/1008946/9999999997-04-026422.txt|edgar/data/1008946/9999999997-04-026422-index.html
1008946|V ONE CORP/ DE|S-3|2002-08-22|edgar/data/1008946/0000898432-02-000578.txt|edgar/data/1008946/0000898432-02-000578-index.html
1008984|VAN DYKE WILLIAM D III|4|2002-08-28|edgar/data/1008984/0001056253-02-000006.txt|edgar/data/1008984/0001056253-02-000006-index.html
1009001|CAMECO CORP|6-K|2002-07-09|edgar/data/1009001/9999999997-02-040095.txt|edgar/data/1009001/9999999997-02-040095-index.html
1009001|CAMECO CORP|6-K|2002-07-11|edgar/data/1009001/9999999997-02-040080.txt|edgar/data/1009001/9999999997-02-040080-index.html
1009001|CAMECO CORP|6-K|2002-07-18|edgar/data/1009001/9999999997-02-042494.txt|edgar/data/1009001/9999999997-02-042494-index.html
1009001|CAMECO CORP|6-K|2002-07-19|edgar/data/1009001/9999999997-02-041712.txt|edgar/data/1009001/9999999997-02-041712-index.html
1009001|CAMECO CORP|6-K|2002-07-22|edgar/data/1009001/9999999997-02-043014.txt|edgar/data/1009001/9999999997-02-043014-index.html
1009001|CAMECO CORP|6-K|2002-07-24|edgar/data/1009001/9999999997-02-043139.txt|edgar/data/1009001/9999999997-02-043139-index.html
1009001|CAMECO CORP|6-K|2002-07-24|edgar/data/1009001/9999999997-02-043140.txt|edgar/data/1009001/9999999997-02-043140-index.html
1009001|CAMECO CORP|6-K|2002-07-25|edgar/data/1009001/9999999997-02-043820.txt|edgar/data/1009001/9999999997-02-043820-index.html
1009001|CAMECO CORP|6-K|2002-07-29|edgar/data/1009001/9999999997-02-043886.txt|edgar/data/1009001/9999999997-02-043886-index.html
1009001|CAMECO CORP|6-K|2002-08-07|edgar/data/1009001/9999999997-02-045661.txt|edgar/data/1009001/9999999997-02-045661-index.html
1009001|CAMECO CORP|6-K|2002-09-11|edgar/data/1009001/9999999997-02-050276.txt|edgar/data/1009001/9999999997-02-050276-index.html
1009001|CAMECO CORP|6-K|2002-09-18|edgar/data/1009001/9999999997-02-051331.txt|edgar/data/1009001/9999999997-02-051331-index.html
1009003|EXCALIBUR MANAGEMENT CORP|13F-HR|2002-07-11|edgar/data/1009003/0001009003-02-000008.txt|edgar/data/1009003/0001009003-02-000008-index.html
1009005|SHAKER INVESTMENTS LLC/OH|13F-HR/A|2002-08-20|edgar/data/1009005/0001009005-02-000004.txt|edgar/data/1009005/0001009005-02-000004-index.html
1009005|SHAKER INVESTMENTS LLC/OH|13F-HR|2002-08-14|edgar/data/1009005/0001009005-02-000003.txt|edgar/data/1009005/0001009005-02-000003-index.html
1009006|PALISADE CAPITAL MANAGEMENT LLC/NJ|13F-HR|2002-07-29|edgar/data/1009006/0001169232-02-000348.txt|edgar/data/1009006/0001169232-02-000348-index.html
1009006|PALISADE CAPITAL MANAGEMENT LLC/NJ|SC 13G/A|2002-07-24|edgar/data/1009006/0001169232-02-000269.txt|edgar/data/1009006/0001169232-02-000269-index.html
1009007|KNOWLTON STANLEY|13F-NT|2002-08-01|edgar/data/1009007/0001169232-02-000411.txt|edgar/data/1009007/0001169232-02-000411-index.html
1009009|KNOWLTON CHRISTOPHER|13F-NT|2002-08-01|edgar/data/1009009/0001169232-02-000410.txt|edgar/data/1009009/0001169232-02-000410-index.html
1009010|KNOWLTON WINTHROP|13F-NT|2002-08-01|edgar/data/1009010/0001169232-02-000412.txt|edgar/data/1009010/0001169232-02-000412-index.html
1009012|ZAZOVE ASSOCIATES LLC|13F-HR|2002-08-05|edgar/data/1009012/0001009012-02-000004.txt|edgar/data/1009012/0001009012-02-000004-index.html
1009012|ZAZOVE ASSOCIATES LLC|13F-HR|2002-08-15|edgar/data/1009012/0001009012-02-000006.txt|edgar/data/1009012/0001009012-02-000006-index.html
1009012|ZAZOVE ASSOCIATES LLC|SC 13G|2002-08-09|edgar/data/1009012/0001009012-02-000005.txt|edgar/data/1009012/0001009012-02-000005-index.html
