1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1071351|EBRAHIMI FARHAD FRED|4|2014-05-01|edgar/data/1071351/0001209191-14-030052.txt|edgar/data/1071351/0001209191-14-030052-index.html
1071351|EBRAHIMI FARHAD FRED|4|2014-05-05|edgar/data/1071351/0001209191-14-030992.txt|edgar/data/1071351/0001209191-14-030992-index.html
1071371|BANCOLOMBIA SA|20-F|2014-04-29|edgar/data/1071371/0001144204-14-025617.txt|edgar/data/1071371/0001144204-14-025617-index.html
1071371|BANCOLOMBIA SA|6-K|2014-04-09|edgar/data/1071371/0001144204-14-021634.txt|edgar/data/1071371/0001144204-14-021634-index.html
1071371|BANCOLOMBIA SA|6-K|2014-04-10|edgar/data/1071371/0001144204-14-021882.txt|edgar/data/1071371/0001144204-14-021882-index.html
1071371|BANCOLOMBIA SA|6-K|2014-04-23|edgar/data/1071371/0001144204-14-024324.txt|edgar/data/1071371/0001144204-14-024324-index.html
1071371|BANCOLOMBIA SA|6-K|2014-04-29|edgar/data/1071371/0001144204-14-025813.txt|edgar/data/1071371/0001144204-14-025813-index.html
1071371|BANCOLOMBIA SA|6-K|2014-05-05|edgar/data/1071371/0001144204-14-027646.txt|edgar/data/1071371/0001144204-14-027646-index.html
1071371|BANCOLOMBIA SA|6-K|2014-05-28|edgar/data/1071371/0001144204-14-033833.txt|edgar/data/1071371/0001144204-14-033833-index.html
1071371|BANCOLOMBIA SA|SC 13G/A|2014-05-08|edgar/data/1071371/0001305227-14-000241.txt|edgar/data/1071371/0001305227-14-000241-index.html
1071405|TAWES ORRIE LEE|4|2014-06-12|edgar/data/1071405/0001071405-14-000003.txt|edgar/data/1071405/0001071405-14-000003-index.html
"107140|WILEY JOHN & SONS, INC.|10-K|2014-06-27|edgar/data/107140/0000107140-14-000023.txt|edgar/data/107140/0000107140-14-000023-index.html"
"107140|WILEY JOHN & SONS, INC.|11-K|2014-06-27|edgar/data/107140/0000107140-14-000025.txt|edgar/data/107140/0000107140-14-000025-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-03|edgar/data/107140/0001225208-14-009923.txt|edgar/data/107140/0001225208-14-009923-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-03|edgar/data/107140/0001225208-14-009924.txt|edgar/data/107140/0001225208-14-009924-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-04|edgar/data/107140/0001225208-14-010199.txt|edgar/data/107140/0001225208-14-010199-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010620.txt|edgar/data/107140/0001225208-14-010620-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010621.txt|edgar/data/107140/0001225208-14-010621-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010622.txt|edgar/data/107140/0001225208-14-010622-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010623.txt|edgar/data/107140/0001225208-14-010623-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010624.txt|edgar/data/107140/0001225208-14-010624-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010625.txt|edgar/data/107140/0001225208-14-010625-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-04-14|edgar/data/107140/0001225208-14-010626.txt|edgar/data/107140/0001225208-14-010626-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011934.txt|edgar/data/107140/0001225208-14-011934-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011935.txt|edgar/data/107140/0001225208-14-011935-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011936.txt|edgar/data/107140/0001225208-14-011936-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011937.txt|edgar/data/107140/0001225208-14-011937-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011938.txt|edgar/data/107140/0001225208-14-011938-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011939.txt|edgar/data/107140/0001225208-14-011939-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011940.txt|edgar/data/107140/0001225208-14-011940-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011942.txt|edgar/data/107140/0001225208-14-011942-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011943.txt|edgar/data/107140/0001225208-14-011943-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011944.txt|edgar/data/107140/0001225208-14-011944-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-05-02|edgar/data/107140/0001225208-14-011946.txt|edgar/data/107140/0001225208-14-011946-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-19|edgar/data/107140/0001225208-14-015384.txt|edgar/data/107140/0001225208-14-015384-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-23|edgar/data/107140/0001225208-14-015479.txt|edgar/data/107140/0001225208-14-015479-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-23|edgar/data/107140/0001225208-14-015480.txt|edgar/data/107140/0001225208-14-015480-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-23|edgar/data/107140/0001225208-14-015481.txt|edgar/data/107140/0001225208-14-015481-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-23|edgar/data/107140/0001225208-14-015482.txt|edgar/data/107140/0001225208-14-015482-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-23|edgar/data/107140/0001225208-14-015483.txt|edgar/data/107140/0001225208-14-015483-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-24|edgar/data/107140/0001225208-14-015563.txt|edgar/data/107140/0001225208-14-015563-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-25|edgar/data/107140/0001225208-14-015586.txt|edgar/data/107140/0001225208-14-015586-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015621.txt|edgar/data/107140/0001225208-14-015621-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015622.txt|edgar/data/107140/0001225208-14-015622-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015623.txt|edgar/data/107140/0001225208-14-015623-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015624.txt|edgar/data/107140/0001225208-14-015624-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015625.txt|edgar/data/107140/0001225208-14-015625-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015626.txt|edgar/data/107140/0001225208-14-015626-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015627.txt|edgar/data/107140/0001225208-14-015627-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015628.txt|edgar/data/107140/0001225208-14-015628-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015629.txt|edgar/data/107140/0001225208-14-015629-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015630.txt|edgar/data/107140/0001225208-14-015630-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015631.txt|edgar/data/107140/0001225208-14-015631-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015632.txt|edgar/data/107140/0001225208-14-015632-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015633.txt|edgar/data/107140/0001225208-14-015633-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-26|edgar/data/107140/0001225208-14-015634.txt|edgar/data/107140/0001225208-14-015634-index.html"
"107140|WILEY JOHN & SONS, INC.|4|2014-06-27|edgar/data/107140/0001225208-14-015655.txt|edgar/data/107140/0001225208-14-015655-index.html"
"107140|WILEY JOHN & SONS, INC.|8-K|2014-04-02|edgar/data/107140/0000107140-14-000011.txt|edgar/data/107140/0000107140-14-000011-index.html"
"107140|WILEY JOHN & SONS, INC.|8-K|2014-04-23|edgar/data/107140/0000107140-14-000012.txt|edgar/data/107140/0000107140-14-000012-index.html"
"107140|WILEY JOHN & SONS, INC.|8-K|2014-05-01|edgar/data/107140/0000107140-14-000014.txt|edgar/data/107140/0000107140-14-000014-index.html"
"107140|WILEY JOHN & SONS, INC.|8-K|2014-05-09|edgar/data/107140/0000107140-14-000016.txt|edgar/data/107140/0000107140-14-000016-index.html"
"107140|WILEY JOHN & SONS, INC.|8-K|2014-06-17|edgar/data/107140/0000107140-14-000018.txt|edgar/data/107140/0000107140-14-000018-index.html"
"107140|WILEY JOHN & SONS, INC.|IRANNOTICE|2014-06-27|edgar/data/107140/0000107140-14-000024.txt|edgar/data/107140/0000107140-14-000024-index.html"
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|10-K/A|2014-04-18|edgar/data/1071411/0001354488-14-001977.txt|edgar/data/1071411/0001354488-14-001977-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|10-Q|2014-05-14|edgar/data/1071411/0001354488-14-002522.txt|edgar/data/1071411/0001354488-14-002522-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|3|2014-06-10|edgar/data/1071411/0001111509-14-000003.txt|edgar/data/1071411/0001111509-14-000003-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-A12B|2014-06-03|edgar/data/1071411/0001354488-14-003098.txt|edgar/data/1071411/0001354488-14-003098-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-04-02|edgar/data/1071411/0001354488-14-001652.txt|edgar/data/1071411/0001354488-14-001652-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-04-10|edgar/data/1071411/0001354488-14-001767.txt|edgar/data/1071411/0001354488-14-001767-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-05-12|edgar/data/1071411/0001354488-14-002426.txt|edgar/data/1071411/0001354488-14-002426-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-05-16|edgar/data/1071411/0001354488-14-002766.txt|edgar/data/1071411/0001354488-14-002766-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-06-05|edgar/data/1071411/0001354488-14-003134.txt|edgar/data/1071411/0001354488-14-003134-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|8-K|2014-06-06|edgar/data/1071411/0001354488-14-003138.txt|edgar/data/1071411/0001354488-14-003138-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|CERTNAS|2014-06-04|edgar/data/1071411/9999999997-14-010650.txt|edgar/data/1071411/9999999997-14-010650-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|CORRESP|2014-06-18|edgar/data/1071411/0001354488-14-003345.txt|edgar/data/1071411/0001354488-14-003345-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|RW|2014-06-24|edgar/data/1071411/0001354488-14-003442.txt|edgar/data/1071411/0001354488-14-003442-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|S-1/A|2014-06-24|edgar/data/1071411/0001354488-14-003445.txt|edgar/data/1071411/0001354488-14-003445-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|S-1|2014-05-02|edgar/data/1071411/0001354488-14-002194.txt|edgar/data/1071411/0001354488-14-002194-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|S-3|2014-06-18|edgar/data/1071411/0001354488-14-003348.txt|edgar/data/1071411/0001354488-14-003348-index.html
1071411|FUSION TELECOMMUNICATIONS INTERNATIONAL INC|UPLOAD|2014-05-20|edgar/data/1071411/0000000000-14-025749.txt|edgar/data/1071411/0000000000-14-025749-index.html
1071438|BRASKEM SA|20-F|2014-04-14|edgar/data/1071438/0001292814-14-000902.txt|edgar/data/1071438/0001292814-14-000902-index.html
1071438|BRASKEM SA|424B2|2014-04-16|edgar/data/1071438/0001193125-14-145105.txt|edgar/data/1071438/0001193125-14-145105-index.html
1071438|BRASKEM SA|424B2|2014-04-18|edgar/data/1071438/0001193125-14-148162.txt|edgar/data/1071438/0001193125-14-148162-index.html
1071438|BRASKEM SA|6-K/A|2014-04-01|edgar/data/1071438/0001292814-14-000788.txt|edgar/data/1071438/0001292814-14-000788-index.html
1071438|BRASKEM SA|6-K/A|2014-04-04|edgar/data/1071438/0001292814-14-000832.txt|edgar/data/1071438/0001292814-14-000832-index.html
1071438|BRASKEM SA|6-K/A|2014-04-25|edgar/data/1071438/0001292814-14-000972.txt|edgar/data/1071438/0001292814-14-000972-index.html
1071438|BRASKEM SA|6-K/A|2014-05-12|edgar/data/1071438/0001292814-14-001188.txt|edgar/data/1071438/0001292814-14-001188-index.html
1071438|BRASKEM SA|6-K|2014-04-02|edgar/data/1071438/0001292814-14-000790.txt|edgar/data/1071438/0001292814-14-000790-index.html
1071438|BRASKEM SA|6-K|2014-04-02|edgar/data/1071438/0001292814-14-000800.txt|edgar/data/1071438/0001292814-14-000800-index.html
1071438|BRASKEM SA|6-K|2014-04-04|edgar/data/1071438/0001292814-14-000834.txt|edgar/data/1071438/0001292814-14-000834-index.html
1071438|BRASKEM SA|6-K|2014-04-09|edgar/data/1071438/0001292814-14-000870.txt|edgar/data/1071438/0001292814-14-000870-index.html
1071438|BRASKEM SA|6-K|2014-04-10|edgar/data/1071438/0001292814-14-000880.txt|edgar/data/1071438/0001292814-14-000880-index.html
1071438|BRASKEM SA|6-K|2014-04-11|edgar/data/1071438/0001292814-14-000884.txt|edgar/data/1071438/0001292814-14-000884-index.html
1071438|BRASKEM SA|6-K|2014-04-16|edgar/data/1071438/0001193125-14-145096.txt|edgar/data/1071438/0001193125-14-145096-index.html
1071438|BRASKEM SA|6-K|2014-04-18|edgar/data/1071438/0001193125-14-149100.txt|edgar/data/1071438/0001193125-14-149100-index.html
1071438|BRASKEM SA|6-K|2014-05-01|edgar/data/1071438/0001193125-14-175332.txt|edgar/data/1071438/0001193125-14-175332-index.html
1071438|BRASKEM SA|6-K|2014-05-09|edgar/data/1071438/0001292814-14-001156.txt|edgar/data/1071438/0001292814-14-001156-index.html
1071438|BRASKEM SA|6-K|2014-05-09|edgar/data/1071438/0001292814-14-001162.txt|edgar/data/1071438/0001292814-14-001162-index.html
1071438|BRASKEM SA|6-K|2014-05-09|edgar/data/1071438/0001292814-14-001170.txt|edgar/data/1071438/0001292814-14-001170-index.html
1071438|BRASKEM SA|6-K|2014-05-09|edgar/data/1071438/0001292814-14-001172.txt|edgar/data/1071438/0001292814-14-001172-index.html
1071438|BRASKEM SA|6-K|2014-06-09|edgar/data/1071438/0001292814-14-001426.txt|edgar/data/1071438/0001292814-14-001426-index.html
1071438|BRASKEM SA|6-K|2014-06-24|edgar/data/1071438/0001292814-14-001509.txt|edgar/data/1071438/0001292814-14-001509-index.html
1071438|BRASKEM SA|CT ORDER|2014-04-14|edgar/data/1071438/9999999997-14-007281.txt|edgar/data/1071438/9999999997-14-007281-index.html
1071438|BRASKEM SA|FWP|2014-04-16|edgar/data/1071438/0001193125-14-146066.txt|edgar/data/1071438/0001193125-14-146066-index.html
1071483|TODD ASSET MANAGEMENT LLC|13F-HR|2014-05-07|edgar/data/1071483/0000909012-14-000217.txt|edgar/data/1071483/0000909012-14-000217-index.html
1071491|OSTRANDER GREGG A|4|2014-05-06|edgar/data/1071491/0001179110-14-007702.txt|edgar/data/1071491/0001179110-14-007702-index.html
1071567|NOVACK KENNETH J|4|2014-05-02|edgar/data/1071567/0001127602-14-016153.txt|edgar/data/1071567/0001127602-14-016153-index.html
1071567|NOVACK KENNETH J|4|2014-06-17|edgar/data/1071567/0001127602-14-021065.txt|edgar/data/1071567/0001127602-14-021065-index.html
1071625|DOVER SADDLERY INC|10-Q|2014-05-09|edgar/data/1071625/0001104659-14-036995.txt|edgar/data/1071625/0001104659-14-036995-index.html
1071625|DOVER SADDLERY INC|8-K|2014-05-08|edgar/data/1071625/0001299933-14-000727.txt|edgar/data/1071625/0001299933-14-000727-index.html
1071625|DOVER SADDLERY INC|DEF 14A|2014-04-09|edgar/data/1071625/0001047469-14-003590.txt|edgar/data/1071625/0001047469-14-003590-index.html
1071625|DOVER SADDLERY INC|SC 13G|2014-06-12|edgar/data/1071625/0001051042-14-000031.txt|edgar/data/1071625/0001051042-14-000031-index.html
1071667|HARRIGAN KATHRYN|4|2014-04-28|edgar/data/1071667/0000820081-14-000013.txt|edgar/data/1071667/0000820081-14-000013-index.html
1071672|HELLENIC TELECOMMUNICATIONS ORGANIZATION SA /ADR/|424B3|2014-06-26|edgar/data/1071672/0001019155-14-000256.txt|edgar/data/1071672/0001019155-14-000256-index.html
1071739|CENTENE CORP|10-Q|2014-04-22|edgar/data/1071739/0001071739-14-000056.txt|edgar/data/1071739/0001071739-14-000056-index.html
1071739|CENTENE CORP|424B2|2014-04-25|edgar/data/1071739/0001193125-14-160029.txt|edgar/data/1071739/0001193125-14-160029-index.html
1071739|CENTENE CORP|424B5|2014-04-24|edgar/data/1071739/0001193125-14-156041.txt|edgar/data/1071739/0001193125-14-156041-index.html
1071739|CENTENE CORP|4|2014-04-02|edgar/data/1071739/0001071739-14-000051.txt|edgar/data/1071739/0001071739-14-000051-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000060.txt|edgar/data/1071739/0001071739-14-000060-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000061.txt|edgar/data/1071739/0001071739-14-000061-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000062.txt|edgar/data/1071739/0001071739-14-000062-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000063.txt|edgar/data/1071739/0001071739-14-000063-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000064.txt|edgar/data/1071739/0001071739-14-000064-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000065.txt|edgar/data/1071739/0001071739-14-000065-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000066.txt|edgar/data/1071739/0001071739-14-000066-index.html
1071739|CENTENE CORP|4|2014-04-23|edgar/data/1071739/0001071739-14-000067.txt|edgar/data/1071739/0001071739-14-000067-index.html
1071739|CENTENE CORP|4|2014-04-25|edgar/data/1071739/0001071739-14-000068.txt|edgar/data/1071739/0001071739-14-000068-index.html
1071739|CENTENE CORP|4|2014-04-30|edgar/data/1071739/0001071739-14-000069.txt|edgar/data/1071739/0001071739-14-000069-index.html
1071739|CENTENE CORP|4|2014-05-12|edgar/data/1071739/0001071739-14-000070.txt|edgar/data/1071739/0001071739-14-000070-index.html
1071739|CENTENE CORP|4|2014-05-30|edgar/data/1071739/0001071739-14-000073.txt|edgar/data/1071739/0001071739-14-000073-index.html
1071739|CENTENE CORP|4|2014-05-30|edgar/data/1071739/0001071739-14-000074.txt|edgar/data/1071739/0001071739-14-000074-index.html
1071739|CENTENE CORP|8-K|2014-04-01|edgar/data/1071739/0001071739-14-000050.txt|edgar/data/1071739/0001071739-14-000050-index.html
1071739|CENTENE CORP|8-K|2014-04-22|edgar/data/1071739/0001071739-14-000057.txt|edgar/data/1071739/0001071739-14-000057-index.html
1071739|CENTENE CORP|8-K|2014-04-22|edgar/data/1071739/0001071739-14-000059.txt|edgar/data/1071739/0001071739-14-000059-index.html
1071739|CENTENE CORP|8-K|2014-04-29|edgar/data/1071739/0001193125-14-167542.txt|edgar/data/1071739/0001193125-14-167542-index.html
1071739|CENTENE CORP|8-K|2014-06-05|edgar/data/1071739/0001071739-14-000076.txt|edgar/data/1071739/0001071739-14-000076-index.html
1071739|CENTENE CORP|CT ORDER|2014-06-12|edgar/data/1071739/9999999997-14-010986.txt|edgar/data/1071739/9999999997-14-010986-index.html
1071739|CENTENE CORP|DEFA14A|2014-04-11|edgar/data/1071739/0001071739-14-000053.txt|edgar/data/1071739/0001071739-14-000053-index.html
1071739|CENTENE CORP|FWP|2014-04-24|edgar/data/1071739/0001193125-14-157354.txt|edgar/data/1071739/0001193125-14-157354-index.html
1071739|CENTENE CORP|S-3ASR|2014-05-16|edgar/data/1071739/0001071739-14-000072.txt|edgar/data/1071739/0001071739-14-000072-index.html
1071760|ECOSPHERE TECHNOLOGIES INC|10-Q|2014-05-12|edgar/data/1071760/0001553350-14-000504.txt|edgar/data/1071760/0001553350-14-000504-index.html
"1071840|NEW ENERGY TECHNOLOGIES, INC.|10-Q|2014-04-08|edgar/data/1071840/0001477932-14-001610.txt|edgar/data/1071840/0001477932-14-001610-index.html"
