1377031|EPIPHANY FUNDS|RW|2018-10-01|edgar/data/1377031/0001580642-18-004756.txt|edgar/data/1377031/0001580642-18-004756-index.html
1377031|EPIPHANY FUNDS|RW|2018-10-01|edgar/data/1377031/0001580642-18-004757.txt|edgar/data/1377031/0001580642-18-004757-index.html
1377065|Dordell Timothy P|4|2018-12-10|edgar/data/1377065/0001127602-18-035698.txt|edgar/data/1377065/0001127602-18-035698-index.html
1377085|Lundin Mining CORP|SC14D1F/A|2018-11-09|edgar/data/1377085/0001193125-18-323912.txt|edgar/data/1377085/0001193125-18-323912-index.html
"1377121|Protagonist Therapeutics, Inc|10-Q|2018-11-06|edgar/data/1377121/0001558370-18-008657.txt|edgar/data/1377121/0001558370-18-008657-index.html"
"1377121|Protagonist Therapeutics, Inc|8-K|2018-10-22|edgar/data/1377121/0001104659-18-063178.txt|edgar/data/1377121/0001104659-18-063178-index.html"
"1377121|Protagonist Therapeutics, Inc|8-K|2018-11-06|edgar/data/1377121/0001104659-18-066340.txt|edgar/data/1377121/0001104659-18-066340-index.html"
"1377121|Protagonist Therapeutics, Inc|8-K|2018-11-27|edgar/data/1377121/0001104659-18-070107.txt|edgar/data/1377121/0001104659-18-070107-index.html"
"1377121|Protagonist Therapeutics, Inc|8-K|2018-12-31|edgar/data/1377121/0001104659-18-075322.txt|edgar/data/1377121/0001104659-18-075322-index.html"
"1377121|Protagonist Therapeutics, Inc|SC 13G|2018-12-10|edgar/data/1377121/0001193125-18-345594.txt|edgar/data/1377121/0001193125-18-345594-index.html"
1377125|Avionic Instruments LLC|S-4|2018-11-09|edgar/data/1377125/0001193125-18-323911.txt|edgar/data/1377125/0001193125-18-323911-index.html
1377125|Avionic Instruments LLC|UPLOAD|2018-11-30|edgar/data/1377125/0000000000-18-036850.txt|edgar/data/1377125/0000000000-18-036850-index.html
1377127|Skurka Aerospace Inc.|S-4|2018-11-09|edgar/data/1377127/0001193125-18-323911.txt|edgar/data/1377127/0001193125-18-323911-index.html
1377127|Skurka Aerospace Inc.|UPLOAD|2018-11-30|edgar/data/1377127/0000000000-18-036850.txt|edgar/data/1377127/0000000000-18-036850-index.html
1377144|ARRIOLA DENNIS V|4|2018-12-13|edgar/data/1377144/0001228379-18-000104.txt|edgar/data/1377144/0001228379-18-000104-index.html
1377149|CareView Communications Inc|10-Q|2018-11-14|edgar/data/1377149/0001387131-18-006141.txt|edgar/data/1377149/0001387131-18-006141-index.html
1377149|CareView Communications Inc|4|2018-10-01|edgar/data/1377149/0000908662-18-000210.txt|edgar/data/1377149/0000908662-18-000210-index.html
1377149|CareView Communications Inc|4|2018-10-01|edgar/data/1377149/0000908662-18-000211.txt|edgar/data/1377149/0000908662-18-000211-index.html
1377149|CareView Communications Inc|8-K|2018-10-04|edgar/data/1377149/0001387131-18-005226.txt|edgar/data/1377149/0001387131-18-005226-index.html
1377149|CareView Communications Inc|8-K|2018-11-16|edgar/data/1377149/0001387131-18-006306.txt|edgar/data/1377149/0001387131-18-006306-index.html
1377149|CareView Communications Inc|8-K|2018-11-21|edgar/data/1377149/0001387131-18-006352.txt|edgar/data/1377149/0001387131-18-006352-index.html
1377149|CareView Communications Inc|8-K|2018-12-06|edgar/data/1377149/0001387131-18-006600.txt|edgar/data/1377149/0001387131-18-006600-index.html
1377149|CareView Communications Inc|8-K|2018-12-21|edgar/data/1377149/0001387131-18-006903.txt|edgar/data/1377149/0001387131-18-006903-index.html
1377149|CareView Communications Inc|SC 13G/A|2018-10-26|edgar/data/1377149/0001493152-18-014870.txt|edgar/data/1377149/0001493152-18-014870-index.html
"1377167|Financial Gravity Companies, Inc.|CORRESP|2018-10-17|edgar/data/1377167/0001683168-18-003092.txt|edgar/data/1377167/0001683168-18-003092-index.html"
"1377167|Financial Gravity Companies, Inc.|CORRESP|2018-11-09|edgar/data/1377167/0001683168-18-003327.txt|edgar/data/1377167/0001683168-18-003327-index.html"
"1377167|Financial Gravity Companies, Inc.|EFFECT|2018-11-13|edgar/data/1377167/9999999995-18-002869.txt|edgar/data/1377167/9999999995-18-002869-index.html"
"1377167|Financial Gravity Companies, Inc.|NT 10-K|2018-12-28|edgar/data/1377167/0001683168-18-003821.txt|edgar/data/1377167/0001683168-18-003821-index.html"
"1377167|Financial Gravity Companies, Inc.|S-1/A|2018-10-18|edgar/data/1377167/0001683168-18-003090.txt|edgar/data/1377167/0001683168-18-003090-index.html"
"1377167|Financial Gravity Companies, Inc.|S-1/A|2018-11-07|edgar/data/1377167/0001683168-18-003254.txt|edgar/data/1377167/0001683168-18-003254-index.html"
"1377167|Financial Gravity Companies, Inc.|UPLOAD|2018-10-10|edgar/data/1377167/0000000000-18-031740.txt|edgar/data/1377167/0000000000-18-031740-index.html"
1377178|Ridgewood Energy U Fund LLC|10-Q|2018-11-09|edgar/data/1377178/0001214659-18-006996.txt|edgar/data/1377178/0001214659-18-006996-index.html
1377202|Sharp Shalini|3|2018-11-13|edgar/data/1377202/0001209191-18-058332.txt|edgar/data/1377202/0001209191-18-058332-index.html
1377202|Sharp Shalini|4|2018-10-29|edgar/data/1377202/0001562180-18-004317.txt|edgar/data/1377202/0001562180-18-004317-index.html
1377202|Sharp Shalini|4|2018-10-31|edgar/data/1377202/0001209191-18-056702.txt|edgar/data/1377202/0001209191-18-056702-index.html
1377202|Sharp Shalini|4|2018-11-13|edgar/data/1377202/0001209191-18-058335.txt|edgar/data/1377202/0001209191-18-058335-index.html
1377258|Greenman William Mariner|4|2018-10-01|edgar/data/1377258/0001209191-18-052639.txt|edgar/data/1377258/0001209191-18-052639-index.html
1377258|Greenman William Mariner|4|2018-12-31|edgar/data/1377258/0001209191-18-064393.txt|edgar/data/1377258/0001209191-18-064393-index.html
1377473|Reynolds William|4|2018-11-13|edgar/data/1377473/0001250853-18-000140.txt|edgar/data/1377473/0001250853-18-000140-index.html
1377477|LaRossa Ralph A|4|2018-12-03|edgar/data/1377477/0001225208-18-016051.txt|edgar/data/1377477/0001225208-18-016051-index.html
1377480|Armario Jose|4|2018-10-01|edgar/data/1377480/0001209191-18-052864.txt|edgar/data/1377480/0001209191-18-052864-index.html
1377480|Armario Jose|4|2018-10-03|edgar/data/1377480/0000757011-18-000094.txt|edgar/data/1377480/0000757011-18-000094-index.html
1377489|Johnston Hugh F|4|2018-11-29|edgar/data/1377489/0001626431-18-000131.txt|edgar/data/1377489/0001626431-18-000131-index.html
1377524|TARANIS RESOURCES INC|D|2018-10-02|edgar/data/1377524/0001183740-18-000160.txt|edgar/data/1377524/0001183740-18-000160-index.html
1377524|TARANIS RESOURCES INC|D|2018-12-20|edgar/data/1377524/0001183740-18-000205.txt|edgar/data/1377524/0001183740-18-000205-index.html
"1377581|First Pacific Advisors, LP|13F-HR|2018-11-13|edgar/data/1377581/0001377581-18-000014.txt|edgar/data/1377581/0001377581-18-000014-index.html"
"1377581|First Pacific Advisors, LP|4|2018-10-15|edgar/data/1377581/0000899243-18-026741.txt|edgar/data/1377581/0000899243-18-026741-index.html"
"1377581|First Pacific Advisors, LP|4|2018-10-19|edgar/data/1377581/0000899243-18-027057.txt|edgar/data/1377581/0000899243-18-027057-index.html"
"1377581|First Pacific Advisors, LP|4|2018-10-25|edgar/data/1377581/0000899243-18-027486.txt|edgar/data/1377581/0000899243-18-027486-index.html"
"1377581|First Pacific Advisors, LP|4|2018-10-26|edgar/data/1377581/0000899243-18-027538.txt|edgar/data/1377581/0000899243-18-027538-index.html"
"1377581|First Pacific Advisors, LP|4|2018-10-30|edgar/data/1377581/0000899243-18-027640.txt|edgar/data/1377581/0000899243-18-027640-index.html"
"1377581|First Pacific Advisors, LP|4|2018-11-01|edgar/data/1377581/0000899243-18-027876.txt|edgar/data/1377581/0000899243-18-027876-index.html"
"1377581|First Pacific Advisors, LP|4|2018-11-05|edgar/data/1377581/0000899243-18-028173.txt|edgar/data/1377581/0000899243-18-028173-index.html"
"1377581|First Pacific Advisors, LP|4|2018-11-08|edgar/data/1377581/0000899243-18-028515.txt|edgar/data/1377581/0000899243-18-028515-index.html"
"1377581|First Pacific Advisors, LP|4|2018-12-07|edgar/data/1377581/0000899243-18-030441.txt|edgar/data/1377581/0000899243-18-030441-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-10-26|edgar/data/1377581/0001193125-18-309146.txt|edgar/data/1377581/0001193125-18-309146-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-10-30|edgar/data/1377581/0001193125-18-311792.txt|edgar/data/1377581/0001193125-18-311792-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-11-13|edgar/data/1377581/0001193125-18-325453.txt|edgar/data/1377581/0001193125-18-325453-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-11-27|edgar/data/1377581/0001193125-18-334988.txt|edgar/data/1377581/0001193125-18-334988-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-12-04|edgar/data/1377581/0001193125-18-342155.txt|edgar/data/1377581/0001193125-18-342155-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-12-07|edgar/data/1377581/0001193125-18-344803.txt|edgar/data/1377581/0001193125-18-344803-index.html"
"1377581|First Pacific Advisors, LP|SC 13D/A|2018-12-10|edgar/data/1377581/0001193125-18-346134.txt|edgar/data/1377581/0001193125-18-346134-index.html"
"1377630|National CineMedia, Inc.|10-Q|2018-11-05|edgar/data/1377630/0001377630-18-000039.txt|edgar/data/1377630/0001377630-18-000039-index.html"
"1377630|National CineMedia, Inc.|4|2018-11-02|edgar/data/1377630/0001377630-18-000032.txt|edgar/data/1377630/0001377630-18-000032-index.html"
"1377630|National CineMedia, Inc.|4|2018-11-13|edgar/data/1377630/0001567619-18-005873.txt|edgar/data/1377630/0001567619-18-005873-index.html"
"1377630|National CineMedia, Inc.|8-K|2018-11-05|edgar/data/1377630/0001377630-18-000035.txt|edgar/data/1377630/0001377630-18-000035-index.html"
"1377630|National CineMedia, Inc.|8-K|2018-11-05|edgar/data/1377630/0001377630-18-000036.txt|edgar/data/1377630/0001377630-18-000036-index.html"
"1377630|National CineMedia, Inc.|8-K|2018-12-21|edgar/data/1377630/0001377630-18-000042.txt|edgar/data/1377630/0001377630-18-000042-index.html"
"1377630|National CineMedia, Inc.|UPLOAD|2018-10-11|edgar/data/1377630/0000000000-18-031891.txt|edgar/data/1377630/0000000000-18-031891-index.html"
1377635|EMORY UNIVERSITY|13F-HR|2018-11-14|edgar/data/1377635/0001377635-18-000007.txt|edgar/data/1377635/0001377635-18-000007-index.html
1377649|OPCM Absolute Return L P|D/A|2018-11-19|edgar/data/1377649/0000935836-18-000615.txt|edgar/data/1377649/0000935836-18-000615-index.html
1377682|Frontier Market Select Fund LP|D/A|2018-12-07|edgar/data/1377682/0001377682-18-000001.txt|edgar/data/1377682/0001377682-18-000001-index.html
1377692|Ortberg Robert Kelly|3|2018-11-28|edgar/data/1377692/0001225208-18-015944.txt|edgar/data/1377692/0001225208-18-015944-index.html
1377692|Ortberg Robert Kelly|4/A|2018-12-12|edgar/data/1377692/0000101829-18-000044.txt|edgar/data/1377692/0000101829-18-000044-index.html
1377692|Ortberg Robert Kelly|4|2018-10-02|edgar/data/1377692/0001137411-18-000083.txt|edgar/data/1377692/0001137411-18-000083-index.html
1377692|Ortberg Robert Kelly|4|2018-11-13|edgar/data/1377692/0001137411-18-000101.txt|edgar/data/1377692/0001137411-18-000101-index.html
1377692|Ortberg Robert Kelly|4|2018-11-26|edgar/data/1377692/0001209191-18-059900.txt|edgar/data/1377692/0001209191-18-059900-index.html
1377692|Ortberg Robert Kelly|4|2018-11-28|edgar/data/1377692/0001137411-18-000130.txt|edgar/data/1377692/0001137411-18-000130-index.html
1377692|Ortberg Robert Kelly|4|2018-11-28|edgar/data/1377692/0001225208-18-015943.txt|edgar/data/1377692/0001225208-18-015943-index.html
1377692|Ortberg Robert Kelly|4|2018-12-06|edgar/data/1377692/0001225208-18-016291.txt|edgar/data/1377692/0001225208-18-016291-index.html
1377714|Hain Robert C|4|2018-10-03|edgar/data/1377714/0001428205-18-000248.txt|edgar/data/1377714/0001428205-18-000248-index.html
1377714|Hain Robert C|4|2018-11-13|edgar/data/1377714/0001428205-18-000265.txt|edgar/data/1377714/0001428205-18-000265-index.html
1377714|Hain Robert C|4|2018-11-26|edgar/data/1377714/0001428205-18-000288.txt|edgar/data/1377714/0001428205-18-000288-index.html
1377733|Vitto Vincent|4|2018-10-26|edgar/data/1377733/0001562180-18-004296.txt|edgar/data/1377733/0001562180-18-004296-index.html
1377744|Quintana Energy Partners L P|3/A|2018-11-07|edgar/data/1377744/0000899243-18-028470.txt|edgar/data/1377744/0000899243-18-028470-index.html
"1377745|Quintana Energy Fund - TE, L.P.|3/A|2018-11-07|edgar/data/1377745/0000899243-18-028470.txt|edgar/data/1377745/0000899243-18-028470-index.html"
1377746|Quintana Energy Fund FI L P|3/A|2018-11-07|edgar/data/1377746/0000899243-18-028470.txt|edgar/data/1377746/0000899243-18-028470-index.html
1377748|Black Charles E|4|2018-10-03|edgar/data/1377748/0001104659-18-060392.txt|edgar/data/1377748/0001104659-18-060392-index.html
1377748|Black Charles E|4|2018-10-09|edgar/data/1377748/0001104659-18-061186.txt|edgar/data/1377748/0001104659-18-061186-index.html
1377748|Black Charles E|4|2018-10-12|edgar/data/1377748/0001104659-18-061888.txt|edgar/data/1377748/0001104659-18-061888-index.html
1377757|Asanko Gold Inc.|6-K|2018-10-17|edgar/data/1377757/0001183740-18-000166.txt|edgar/data/1377757/0001183740-18-000166-index.html
1377757|Asanko Gold Inc.|6-K|2018-11-08|edgar/data/1377757/0001062993-18-004424.txt|edgar/data/1377757/0001062993-18-004424-index.html
1377757|Asanko Gold Inc.|6-K|2018-11-09|edgar/data/1377757/0001062993-18-004462.txt|edgar/data/1377757/0001062993-18-004462-index.html
"1377769|Three Bridges Europe Fund, L.P.|D/A|2018-12-14|edgar/data/1377769/0000902664-18-004356.txt|edgar/data/1377769/0000902664-18-004356-index.html"
1377780|ROBINSON HARRIET L|4|2018-12-19|edgar/data/1377780/0001437749-18-022295.txt|edgar/data/1377780/0001437749-18-022295-index.html
"1377789|AVIAT NETWORKS, INC.|10-Q|2018-11-13|edgar/data/1377789/0001377789-18-000106.txt|edgar/data/1377789/0001377789-18-000106-index.html"
"1377789|AVIAT NETWORKS, INC.|4/A|2018-10-11|edgar/data/1377789/0001377789-18-000094.txt|edgar/data/1377789/0001377789-18-000094-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-10-05|edgar/data/1377789/0001377789-18-000091.txt|edgar/data/1377789/0001377789-18-000091-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-10-24|edgar/data/1377789/0001377789-18-000096.txt|edgar/data/1377789/0001377789-18-000096-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-10-24|edgar/data/1377789/0001377789-18-000098.txt|edgar/data/1377789/0001377789-18-000098-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-10-24|edgar/data/1377789/0001377789-18-000100.txt|edgar/data/1377789/0001377789-18-000100-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-11-15|edgar/data/1377789/0001377789-18-000114.txt|edgar/data/1377789/0001377789-18-000114-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-11-15|edgar/data/1377789/0001377789-18-000115.txt|edgar/data/1377789/0001377789-18-000115-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-11-15|edgar/data/1377789/0001377789-18-000116.txt|edgar/data/1377789/0001377789-18-000116-index.html"
"1377789|AVIAT NETWORKS, INC.|4|2018-11-15|edgar/data/1377789/0001377789-18-000117.txt|edgar/data/1377789/0001377789-18-000117-index.html"
"1377789|AVIAT NETWORKS, INC.|8-K|2018-10-04|edgar/data/1377789/0001377789-18-000087.txt|edgar/data/1377789/0001377789-18-000087-index.html"
"1377789|AVIAT NETWORKS, INC.|8-K|2018-10-05|edgar/data/1377789/0001377789-18-000089.txt|edgar/data/1377789/0001377789-18-000089-index.html"
"1377789|AVIAT NETWORKS, INC.|8-K|2018-11-13|edgar/data/1377789/0001377789-18-000102.txt|edgar/data/1377789/0001377789-18-000102-index.html"
"1377789|AVIAT NETWORKS, INC.|8-K|2018-11-15|edgar/data/1377789/0001377789-18-000109.txt|edgar/data/1377789/0001377789-18-000109-index.html"
1377817|Moab Capital Partners LLC|13F-HR|2018-11-14|edgar/data/1377817/0000950123-18-011904.txt|edgar/data/1377817/0000950123-18-011904-index.html
1377817|Moab Capital Partners LLC|PX14A6G|2018-12-19|edgar/data/1377817/0000921895-18-003348.txt|edgar/data/1377817/0000921895-18-003348-index.html
1377820|Auchincloss Thomas G|4|2018-11-15|edgar/data/1377820/0001209191-18-058782.txt|edgar/data/1377820/0001209191-18-058782-index.html
1377820|Auchincloss Thomas G|4|2018-11-19|edgar/data/1377820/0001209191-18-059254.txt|edgar/data/1377820/0001209191-18-059254-index.html
"1377848|ICON LEASING FUND TWELVE, LLC|10-Q|2018-11-13|edgar/data/1377848/0001377848-18-000012.txt|edgar/data/1377848/0001377848-18-000012-index.html"
1377921|Sachse Peter R|4|2018-12-21|edgar/data/1377921/0001144204-18-066138.txt|edgar/data/1377921/0001144204-18-066138-index.html
"1377929|CASTINE CAPITAL MANAGEMENT, LLC|13F-HR|2018-11-14|edgar/data/1377929/0000919574-18-007150.txt|edgar/data/1377929/0000919574-18-007150-index.html"
1377936|SARATOGA INVESTMENT CORP.|10-Q|2018-10-10|edgar/data/1377936/0001193125-18-296803.txt|edgar/data/1377936/0001193125-18-296803-index.html
1377936|SARATOGA INVESTMENT CORP.|497|2018-10-16|edgar/data/1377936/0001193125-18-300254.txt|edgar/data/1377936/0001193125-18-300254-index.html
1377936|SARATOGA INVESTMENT CORP.|4|2018-10-02|edgar/data/1377936/0000899243-18-025820.txt|edgar/data/1377936/0000899243-18-025820-index.html
1377936|SARATOGA INVESTMENT CORP.|4|2018-10-02|edgar/data/1377936/0000899243-18-025821.txt|edgar/data/1377936/0000899243-18-025821-index.html
1377936|SARATOGA INVESTMENT CORP.|CORRESP|2018-10-03|edgar/data/1377936/0001193125-18-291455.txt|edgar/data/1377936/0001193125-18-291455-index.html
1377936|SARATOGA INVESTMENT CORP.|EFFECT|2018-10-03|edgar/data/1377936/9999999995-18-002532.txt|edgar/data/1377936/9999999995-18-002532-index.html
1377936|SARATOGA INVESTMENT CORP.|POS EX|2018-10-16|edgar/data/1377936/0001193125-18-300263.txt|edgar/data/1377936/0001193125-18-300263-index.html
1377954|City National Rochdale High Yield Alternative Strategies Fund LLC|N-CSRS|2018-12-10|edgar/data/1377954/0000894189-18-006741.txt|edgar/data/1377954/0000894189-18-006741-index.html
1377955|City National Rochdale High Yield Alternative Strategies Fund TEI LLC|N-CSRS|2018-12-10|edgar/data/1377955/0000894189-18-006742.txt|edgar/data/1377955/0000894189-18-006742-index.html
1378014|Kelly Michael A|4|2018-11-13|edgar/data/1378014/0001515622-18-000047.txt|edgar/data/1378014/0001515622-18-000047-index.html
1378014|Kelly Michael A|4|2018-11-14|edgar/data/1378014/0001515622-18-000054.txt|edgar/data/1378014/0001515622-18-000054-index.html
1378015|Minas Angela A|4|2018-11-15|edgar/data/1378015/0001610418-18-000049.txt|edgar/data/1378015/0001610418-18-000049-index.html
1378015|Minas Angela A|4|2018-11-26|edgar/data/1378015/0001567619-18-006906.txt|edgar/data/1378015/0001567619-18-006906-index.html
1378032|City National Rochdale High Yield Alternative Strategies Master Fund LLC|N-CSRS|2018-12-10|edgar/data/1378032/0000894189-18-006740.txt|edgar/data/1378032/0000894189-18-006740-index.html
"1378092|FRONTIER CAPITAL APPRECIATION FUND, L.P.|D/A|2018-12-18|edgar/data/1378092/0001378092-18-000001.txt|edgar/data/1378092/0001378092-18-000001-index.html"
