"1583708|SentinelOne, Inc.|4|2022-11-09|edgar/data/1583708/0001866450-22-000008.txt|edgar/data/1583708/0001866450-22-000008-index.html"
"1583708|SentinelOne, Inc.|4|2022-11-10|edgar/data/1583708/0001586637-22-000017.txt|edgar/data/1583708/0001586637-22-000017-index.html"
"1583708|SentinelOne, Inc.|4|2022-12-08|edgar/data/1583708/0001333280-22-000016.txt|edgar/data/1583708/0001333280-22-000016-index.html"
"1583708|SentinelOne, Inc.|4|2022-12-08|edgar/data/1583708/0001628280-22-031628.txt|edgar/data/1583708/0001628280-22-031628-index.html"
"1583708|SentinelOne, Inc.|4|2022-12-14|edgar/data/1583708/0001866222-22-000018.txt|edgar/data/1583708/0001866222-22-000018-index.html"
"1583708|SentinelOne, Inc.|4|2022-12-16|edgar/data/1583708/0001586637-22-000022.txt|edgar/data/1583708/0001586637-22-000022-index.html"
"1583708|SentinelOne, Inc.|8-K|2022-12-06|edgar/data/1583708/0001583708-22-000071.txt|edgar/data/1583708/0001583708-22-000071-index.html"
"1583708|SentinelOne, Inc.|8-K|2022-12-13|edgar/data/1583708/0001583708-22-000078.txt|edgar/data/1583708/0001583708-22-000078-index.html"
"1583708|SentinelOne, Inc.|SC 13D/A|2022-11-07|edgar/data/1583708/0000899140-22-000779.txt|edgar/data/1583708/0000899140-22-000779-index.html"
1583746|Landen Diane N|4|2022-12-05|edgar/data/1583746/0001127602-22-026910.txt|edgar/data/1583746/0001127602-22-026910-index.html
1583749|Smith Donald R Jr|4|2022-12-05|edgar/data/1583749/0001127602-22-026922.txt|edgar/data/1583749/0001127602-22-026922-index.html
"1583751|TCI Wealth Advisors, Inc.|13F-HR|2022-11-08|edgar/data/1583751/0001583751-22-000005.txt|edgar/data/1583751/0001583751-22-000005-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|10-Q|2022-11-14|edgar/data/1583771/0001583771-22-000012.txt|edgar/data/1583771/0001583771-22-000012-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|8-K|2022-10-17|edgar/data/1583771/0001104659-22-109389.txt|edgar/data/1583771/0001104659-22-109389-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|8-K|2022-11-09|edgar/data/1583771/0001104659-22-116082.txt|edgar/data/1583771/0001104659-22-116082-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|8-K|2022-12-16|edgar/data/1583771/0001104659-22-127475.txt|edgar/data/1583771/0001104659-22-127475-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|DEF 14A|2022-11-21|edgar/data/1583771/0001104659-22-120839.txt|edgar/data/1583771/0001104659-22-120839-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|D|2022-11-15|edgar/data/1583771/0001104659-22-119135.txt|edgar/data/1583771/0001104659-22-119135-index.html"
"1583771|Hepion Pharmaceuticals, Inc.|PRE 14A|2022-11-09|edgar/data/1583771/0001104659-22-116575.txt|edgar/data/1583771/0001104659-22-116575-index.html"
1583810|LOSORDO DOUGLAS W|4|2022-12-22|edgar/data/1583810/0001214659-22-015252.txt|edgar/data/1583810/0001214659-22-015252-index.html
"1583825|Lone Star Global Acquisitions, Ltd.|13F-HR|2022-11-14|edgar/data/1583825/0001687502-22-000017.txt|edgar/data/1583825/0001687502-22-000017-index.html"
1583840|FAN XIANZHI SEAN|4|2022-11-16|edgar/data/1583840/0001209191-22-057242.txt|edgar/data/1583840/0001209191-22-057242-index.html
1583840|FAN XIANZHI SEAN|4|2022-11-18|edgar/data/1583840/0001209191-22-057918.txt|edgar/data/1583840/0001209191-22-057918-index.html
1583840|FAN XIANZHI SEAN|4|2022-11-21|edgar/data/1583840/0001209191-22-058036.txt|edgar/data/1583840/0001209191-22-058036-index.html
1583861|Stern Michael K|4|2022-11-15|edgar/data/1583861/0001209191-22-056902.txt|edgar/data/1583861/0001209191-22-056902-index.html
1583861|Stern Michael K|4|2022-12-20|edgar/data/1583861/0001209191-22-062204.txt|edgar/data/1583861/0001209191-22-062204-index.html
1583893|Bochnowski Benjamin J|4|2022-10-31|edgar/data/1583893/0001437749-22-025225.txt|edgar/data/1583893/0001437749-22-025225-index.html
1583893|Bochnowski Benjamin J|4|2022-12-14|edgar/data/1583893/0001437749-22-029079.txt|edgar/data/1583893/0001437749-22-029079-index.html
1583920|Prospect Capital Management L.P.|40-APP/A|2022-12-13|edgar/data/1583920/0001213900-22-079525.txt|edgar/data/1583920/0001213900-22-079525-index.html
1583920|Prospect Capital Management L.P.|40-APP|2022-10-05|edgar/data/1583920/0001213900-22-062209.txt|edgar/data/1583920/0001213900-22-062209-index.html
1583920|Prospect Capital Management L.P.|APP WD|2022-10-06|edgar/data/1583920/0001213900-22-062491.txt|edgar/data/1583920/0001213900-22-062491-index.html
"1583977|Cormorant Asset Management, LP|13F-HR|2022-11-14|edgar/data/1583977/0001583977-22-000007.txt|edgar/data/1583977/0001583977-22-000007-index.html"
"1583977|Cormorant Asset Management, LP|4/A|2022-12-21|edgar/data/1583977/0000929638-22-001904.txt|edgar/data/1583977/0000929638-22-001904-index.html"
"1583977|Cormorant Asset Management, LP|4|2022-12-20|edgar/data/1583977/0000929638-22-001901.txt|edgar/data/1583977/0000929638-22-001901-index.html"
"1583977|Cormorant Asset Management, LP|SC 13D/A|2022-12-21|edgar/data/1583977/0000929638-22-001903.txt|edgar/data/1583977/0000929638-22-001903-index.html"
"1583977|Cormorant Asset Management, LP|SC 13G|2022-10-31|edgar/data/1583977/0000929638-22-001618.txt|edgar/data/1583977/0000929638-22-001618-index.html"
"1583977|Cormorant Asset Management, LP|SC 13G|2022-12-27|edgar/data/1583977/0000929638-22-001955.txt|edgar/data/1583977/0000929638-22-001955-index.html"
"1583977|Cormorant Asset Management, LP|SC 13G|2022-12-29|edgar/data/1583977/0000929638-22-001966.txt|edgar/data/1583977/0000929638-22-001966-index.html"
1584004|Baker Bridget|4|2022-10-06|edgar/data/1584004/0001213900-22-062610.txt|edgar/data/1584004/0001213900-22-062610-index.html
"1584086|Horan Capital Advisors, LLC.|13F-HR|2022-11-01|edgar/data/1584086/0001584086-22-000006.txt|edgar/data/1584086/0001584086-22-000006-index.html"
1584087|1492 Capital Management LLC|13F-HR|2022-11-10|edgar/data/1584087/0001584087-22-000011.txt|edgar/data/1584087/0001584087-22-000011-index.html
1584089|NHIT: World Credit Asset Trust|D/A|2022-11-07|edgar/data/1584089/0001584089-22-000001.txt|edgar/data/1584089/0001584089-22-000001-index.html
1584119|McKibben Tracy B|4|2022-10-04|edgar/data/1584119/0001415889-22-010269.txt|edgar/data/1584119/0001415889-22-010269-index.html
1584119|McKibben Tracy B|4|2022-10-05|edgar/data/1584119/0001209191-22-052850.txt|edgar/data/1584119/0001209191-22-052850-index.html
1584119|McKibben Tracy B|4|2022-12-13|edgar/data/1584119/0001209191-22-061001.txt|edgar/data/1584119/0001209191-22-061001-index.html
"1584136|Harbor Group International Real Estate Securities Fund, L.P.|D/A|2022-12-01|edgar/data/1584136/0001584136-22-000001.txt|edgar/data/1584136/0001584136-22-000001-index.html"
1584155|Harbor Group International Real Estate Securities Offshore Fund Ltd.|D/A|2022-12-02|edgar/data/1584155/0001584155-22-000002.txt|edgar/data/1584155/0001584155-22-000002-index.html
"1584207|OneMain Holdings, Inc.|10-Q|2022-10-28|edgar/data/1584207/0001584207-22-000028.txt|edgar/data/1584207/0001584207-22-000028-index.html"
"1584207|OneMain Holdings, Inc.|8-K|2022-10-26|edgar/data/1584207/0001584207-22-000026.txt|edgar/data/1584207/0001584207-22-000026-index.html"
1584213|Focus Capital Management LLC|D/A|2022-11-18|edgar/data/1584213/0001584213-22-000001.txt|edgar/data/1584213/0001584213-22-000001-index.html
1584233|Palmer Square Ultra-Short Duration Investment Grade Fund LLC|D/A|2022-11-04|edgar/data/1584233/0001209191-22-055744.txt|edgar/data/1584233/0001209191-22-055744-index.html
1584240|Egan Cynthia|3|2022-10-26|edgar/data/1584240/0000899243-22-034215.txt|edgar/data/1584240/0000899243-22-034215-index.html
"1584258|DUMAC, INC.|13F-HR|2022-11-14|edgar/data/1584258/0001315863-22-000770.txt|edgar/data/1584258/0001315863-22-000770-index.html"
1584289|1922 Investment Co LLC|13F-HR|2022-11-14|edgar/data/1584289/0000950123-22-011866.txt|edgar/data/1584289/0000950123-22-011866-index.html
1584304|1922 Investments GP LLC|13F-NT|2022-11-14|edgar/data/1584304/0000950123-22-011766.txt|edgar/data/1584304/0000950123-22-011766-index.html
1584306|1922 Investments Holdings Partners LP|13F-NT|2022-11-14|edgar/data/1584306/0000950123-22-011763.txt|edgar/data/1584306/0000950123-22-011763-index.html
1584326|Elmore Samuel L|4/A|2022-12-27|edgar/data/1584326/0001209191-22-062718.txt|edgar/data/1584326/0001209191-22-062718-index.html
1584342|Beach Point SCF IV LLC|4/A|2022-11-22|edgar/data/1584342/0001415889-22-011683.txt|edgar/data/1584342/0001415889-22-011683-index.html
1584342|Beach Point SCF IV LLC|4/A|2022-11-22|edgar/data/1584342/0001415889-22-011685.txt|edgar/data/1584342/0001415889-22-011685-index.html
1584342|Beach Point SCF IV LLC|4/A|2022-11-22|edgar/data/1584342/0001415889-22-011694.txt|edgar/data/1584342/0001415889-22-011694-index.html
1584342|Beach Point SCF IV LLC|4|2022-10-31|edgar/data/1584342/0001415889-22-010910.txt|edgar/data/1584342/0001415889-22-010910-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-02|edgar/data/1584342/0001415889-22-011019.txt|edgar/data/1584342/0001415889-22-011019-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-03|edgar/data/1584342/0001415889-22-011069.txt|edgar/data/1584342/0001415889-22-011069-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-07|edgar/data/1584342/0001415889-22-011140.txt|edgar/data/1584342/0001415889-22-011140-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-09|edgar/data/1584342/0001415889-22-011215.txt|edgar/data/1584342/0001415889-22-011215-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-09|edgar/data/1584342/0001415889-22-011264.txt|edgar/data/1584342/0001415889-22-011264-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-10|edgar/data/1584342/0001415889-22-011298.txt|edgar/data/1584342/0001415889-22-011298-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-14|edgar/data/1584342/0001415889-22-011319.txt|edgar/data/1584342/0001415889-22-011319-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-15|edgar/data/1584342/0001415889-22-011385.txt|edgar/data/1584342/0001415889-22-011385-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-15|edgar/data/1584342/0001415889-22-011410.txt|edgar/data/1584342/0001415889-22-011410-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-16|edgar/data/1584342/0001415889-22-011451.txt|edgar/data/1584342/0001415889-22-011451-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-18|edgar/data/1584342/0001415889-22-011603.txt|edgar/data/1584342/0001415889-22-011603-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-21|edgar/data/1584342/0001415889-22-011640.txt|edgar/data/1584342/0001415889-22-011640-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-25|edgar/data/1584342/0001415889-22-011770.txt|edgar/data/1584342/0001415889-22-011770-index.html
1584342|Beach Point SCF IV LLC|4|2022-11-28|edgar/data/1584342/0001415889-22-011798.txt|edgar/data/1584342/0001415889-22-011798-index.html
1584342|Beach Point SCF IV LLC|4|2022-12-22|edgar/data/1584342/0001415889-22-012955.txt|edgar/data/1584342/0001415889-22-012955-index.html
1584342|Beach Point SCF IV LLC|4|2022-12-30|edgar/data/1584342/0001415889-22-013090.txt|edgar/data/1584342/0001415889-22-013090-index.html
1584346|Carano Mark A|4|2022-12-07|edgar/data/1584346/0001567619-22-021368.txt|edgar/data/1584346/0001567619-22-021368-index.html
1584348|Barnes Alane P|4|2022-12-19|edgar/data/1584348/0001127602-22-027858.txt|edgar/data/1584348/0001127602-22-027858-index.html
1584348|Barnes Alane P|4|2022-12-21|edgar/data/1584348/0001127602-22-028084.txt|edgar/data/1584348/0001127602-22-028084-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-10-04|edgar/data/1584349/0001127602-22-023539.txt|edgar/data/1584349/0001127602-22-023539-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-10-14|edgar/data/1584349/0001127602-22-023941.txt|edgar/data/1584349/0001127602-22-023941-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-11-01|edgar/data/1584349/0001127602-22-024592.txt|edgar/data/1584349/0001127602-22-024592-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-11-16|edgar/data/1584349/0001127602-22-025736.txt|edgar/data/1584349/0001127602-22-025736-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-11-30|edgar/data/1584349/0001127602-22-026569.txt|edgar/data/1584349/0001127602-22-026569-index.html
1584349|Fitzgerald John Taylor Maloney|4|2022-12-16|edgar/data/1584349/0001127602-22-027654.txt|edgar/data/1584349/0001127602-22-027654-index.html
1584371|IceCure Medical Ltd.|424B5|2022-12-20|edgar/data/1584371/0001213900-22-081463.txt|edgar/data/1584371/0001213900-22-081463-index.html
1584371|IceCure Medical Ltd.|424B5|2022-12-22|edgar/data/1584371/0001213900-22-082236.txt|edgar/data/1584371/0001213900-22-082236-index.html
1584371|IceCure Medical Ltd.|6-K|2022-10-19|edgar/data/1584371/0001213900-22-064815.txt|edgar/data/1584371/0001213900-22-064815-index.html
1584371|IceCure Medical Ltd.|6-K|2022-11-08|edgar/data/1584371/0001213900-22-069907.txt|edgar/data/1584371/0001213900-22-069907-index.html
1584371|IceCure Medical Ltd.|6-K|2022-11-30|edgar/data/1584371/0001213900-22-076031.txt|edgar/data/1584371/0001213900-22-076031-index.html
1584371|IceCure Medical Ltd.|6-K|2022-12-05|edgar/data/1584371/0001213900-22-077459.txt|edgar/data/1584371/0001213900-22-077459-index.html
1584371|IceCure Medical Ltd.|6-K|2022-12-06|edgar/data/1584371/0001213900-22-077773.txt|edgar/data/1584371/0001213900-22-077773-index.html
1584371|IceCure Medical Ltd.|6-K|2022-12-19|edgar/data/1584371/0001213900-22-080895.txt|edgar/data/1584371/0001213900-22-080895-index.html
1584371|IceCure Medical Ltd.|6-K|2022-12-21|edgar/data/1584371/0001213900-22-081620.txt|edgar/data/1584371/0001213900-22-081620-index.html
1584371|IceCure Medical Ltd.|6-K|2022-12-23|edgar/data/1584371/0001213900-22-082601.txt|edgar/data/1584371/0001213900-22-082601-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-06|edgar/data/1584425/0001157523-22-001291.txt|edgar/data/1584425/0001157523-22-001291-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-12|edgar/data/1584425/0001157523-22-001307.txt|edgar/data/1584425/0001157523-22-001307-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-14|edgar/data/1584425/0001157523-22-001313.txt|edgar/data/1584425/0001157523-22-001313-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-18|edgar/data/1584425/0001157523-22-001335.txt|edgar/data/1584425/0001157523-22-001335-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-20|edgar/data/1584425/0001157523-22-001349.txt|edgar/data/1584425/0001157523-22-001349-index.html
1584425|Tricon Residential Inc.|6-K|2022-10-24|edgar/data/1584425/0001157523-22-001356.txt|edgar/data/1584425/0001157523-22-001356-index.html
1584425|Tricon Residential Inc.|6-K|2022-11-08|edgar/data/1584425/0001157523-22-001558.txt|edgar/data/1584425/0001157523-22-001558-index.html
1584425|Tricon Residential Inc.|6-K|2022-11-08|edgar/data/1584425/0001584425-22-000034.txt|edgar/data/1584425/0001584425-22-000034-index.html
1584429|Henderson Michael R|4|2022-11-02|edgar/data/1584429/0001209191-22-055418.txt|edgar/data/1584429/0001209191-22-055418-index.html
1584429|Henderson Michael R|4|2022-11-07|edgar/data/1584429/0001209191-22-055953.txt|edgar/data/1584429/0001209191-22-055953-index.html
1584429|Henderson Michael R|4|2022-11-15|edgar/data/1584429/0001209191-22-057172.txt|edgar/data/1584429/0001209191-22-057172-index.html
1584433|AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND|NPORT-P|2022-10-26|edgar/data/1584433/0001145549-22-063361.txt|edgar/data/1584433/0001145549-22-063361-index.html
1584473|Stahl Stephanie|4|2022-10-04|edgar/data/1584473/0001127602-22-023398.txt|edgar/data/1584473/0001127602-22-023398-index.html
"1584480|Startech Labs, Inc.|10-Q|2022-12-22|edgar/data/1584480/0001640334-22-002691.txt|edgar/data/1584480/0001640334-22-002691-index.html"
1584492|COMM 2013-LC13 Mortgage Trust|10-D/A|2022-10-05|edgar/data/1584492/0001020242-22-000226.txt|edgar/data/1584492/0001020242-22-000226-index.html
1584492|COMM 2013-LC13 Mortgage Trust|10-D|2022-10-24|edgar/data/1584492/0001020242-22-000250.txt|edgar/data/1584492/0001020242-22-000250-index.html
1584492|COMM 2013-LC13 Mortgage Trust|10-D|2022-11-23|edgar/data/1584492/0001020242-22-000271.txt|edgar/data/1584492/0001020242-22-000271-index.html
1584492|COMM 2013-LC13 Mortgage Trust|10-D|2022-12-21|edgar/data/1584492/0001020242-22-000296.txt|edgar/data/1584492/0001020242-22-000296-index.html
1584492|COMM 2013-LC13 Mortgage Trust|8-K|2022-10-17|edgar/data/1584492/0001020242-22-000237.txt|edgar/data/1584492/0001020242-22-000237-index.html
1584507|Pfeiffer Nicholas|4|2022-12-05|edgar/data/1584507/0001127602-22-026864.txt|edgar/data/1584507/0001127602-22-026864-index.html
1584509|Aramark|10-K|2022-11-22|edgar/data/1584509/0001584509-22-000236.txt|edgar/data/1584509/0001584509-22-000236-index.html
1584509|Aramark|4|2022-10-11|edgar/data/1584509/0001584509-22-000203.txt|edgar/data/1584509/0001584509-22-000203-index.html
1584509|Aramark|4|2022-10-11|edgar/data/1584509/0001584509-22-000204.txt|edgar/data/1584509/0001584509-22-000204-index.html
1584509|Aramark|4|2022-11-17|edgar/data/1584509/0001584509-22-000213.txt|edgar/data/1584509/0001584509-22-000213-index.html
1584509|Aramark|4|2022-11-17|edgar/data/1584509/0001584509-22-000214.txt|edgar/data/1584509/0001584509-22-000214-index.html
1584509|Aramark|4|2022-11-17|edgar/data/1584509/0001584509-22-000215.txt|edgar/data/1584509/0001584509-22-000215-index.html
1584509|Aramark|4|2022-11-17|edgar/data/1584509/0001584509-22-000216.txt|edgar/data/1584509/0001584509-22-000216-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000223.txt|edgar/data/1584509/0001584509-22-000223-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000224.txt|edgar/data/1584509/0001584509-22-000224-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000225.txt|edgar/data/1584509/0001584509-22-000225-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000226.txt|edgar/data/1584509/0001584509-22-000226-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000227.txt|edgar/data/1584509/0001584509-22-000227-index.html
1584509|Aramark|4|2022-11-21|edgar/data/1584509/0001584509-22-000228.txt|edgar/data/1584509/0001584509-22-000228-index.html
1584509|Aramark|4|2022-11-22|edgar/data/1584509/0001584509-22-000237.txt|edgar/data/1584509/0001584509-22-000237-index.html
1584509|Aramark|4|2022-11-22|edgar/data/1584509/0001584509-22-000238.txt|edgar/data/1584509/0001584509-22-000238-index.html
1584509|Aramark|4|2022-11-22|edgar/data/1584509/0001584509-22-000239.txt|edgar/data/1584509/0001584509-22-000239-index.html
1584509|Aramark|4|2022-11-22|edgar/data/1584509/0001584509-22-000240.txt|edgar/data/1584509/0001584509-22-000240-index.html
