"1086611|DERBY & COMPANY, INC|13F-HR|2020-04-28|edgar/data/1086611/0001086611-20-000002.txt|edgar/data/1086611/0001086611-20-000002-index.html"
1086619|SCHRODER INVESTMENT MANAGEMENT GROUP|13F-HR|2020-05-15|edgar/data/1086619/0001567619-20-010421.txt|edgar/data/1086619/0001567619-20-010421-index.html
1086699|GRAY STEVEN D|4|2020-05-15|edgar/data/1086699/0001127602-20-016746.txt|edgar/data/1086699/0001127602-20-016746-index.html
1086742|D LOREN ROBERT W|4|2020-04-01|edgar/data/1086742/0001104659-20-041946.txt|edgar/data/1086742/0001104659-20-041946-index.html
1086742|D LOREN ROBERT W|4|2020-04-20|edgar/data/1086742/0001104659-20-048813.txt|edgar/data/1086742/0001104659-20-048813-index.html
1086742|D LOREN ROBERT W|4|2020-04-23|edgar/data/1086742/0001104659-20-050442.txt|edgar/data/1086742/0001104659-20-050442-index.html
1086742|D LOREN ROBERT W|4|2020-04-30|edgar/data/1086742/0001104659-20-054699.txt|edgar/data/1086742/0001104659-20-054699-index.html
1086742|D LOREN ROBERT W|4|2020-05-06|edgar/data/1086742/0001104659-20-057393.txt|edgar/data/1086742/0001104659-20-057393-index.html
1086742|D LOREN ROBERT W|4|2020-05-08|edgar/data/1086742/0001104659-20-058916.txt|edgar/data/1086742/0001104659-20-058916-index.html
1086742|D LOREN ROBERT W|4|2020-05-13|edgar/data/1086742/0001104659-20-061015.txt|edgar/data/1086742/0001104659-20-061015-index.html
1086742|D LOREN ROBERT W|4|2020-05-19|edgar/data/1086742/0001104659-20-063870.txt|edgar/data/1086742/0001104659-20-063870-index.html
1086742|D LOREN ROBERT W|4|2020-05-21|edgar/data/1086742/0001104659-20-064779.txt|edgar/data/1086742/0001104659-20-064779-index.html
1086742|D LOREN ROBERT W|4|2020-05-26|edgar/data/1086742/0001104659-20-065841.txt|edgar/data/1086742/0001104659-20-065841-index.html
1086742|D LOREN ROBERT W|4|2020-06-02|edgar/data/1086742/0001104659-20-069089.txt|edgar/data/1086742/0001104659-20-069089-index.html
"1086745|AYRO, Inc.|3|2020-06-01|edgar/data/1086745/0001493152-20-010325.txt|edgar/data/1086745/0001493152-20-010325-index.html"
"1086745|AYRO, Inc.|3|2020-06-01|edgar/data/1086745/0001493152-20-010327.txt|edgar/data/1086745/0001493152-20-010327-index.html"
"1086745|AYRO, Inc.|3|2020-06-01|edgar/data/1086745/0001493152-20-010328.txt|edgar/data/1086745/0001493152-20-010328-index.html"
"1086745|AYRO, Inc.|3|2020-06-03|edgar/data/1086745/0001493152-20-010516.txt|edgar/data/1086745/0001493152-20-010516-index.html"
"1086745|AYRO, Inc.|3|2020-06-08|edgar/data/1086745/0001493152-20-010755.txt|edgar/data/1086745/0001493152-20-010755-index.html"
"1086745|AYRO, Inc.|3|2020-06-08|edgar/data/1086745/0001493152-20-010756.txt|edgar/data/1086745/0001493152-20-010756-index.html"
"1086745|AYRO, Inc.|424B5|2020-06-19|edgar/data/1086745/0001493152-20-011443.txt|edgar/data/1086745/0001493152-20-011443-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010326.txt|edgar/data/1086745/0001493152-20-010326-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010329.txt|edgar/data/1086745/0001493152-20-010329-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010330.txt|edgar/data/1086745/0001493152-20-010330-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010331.txt|edgar/data/1086745/0001493152-20-010331-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010332.txt|edgar/data/1086745/0001493152-20-010332-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010333.txt|edgar/data/1086745/0001493152-20-010333-index.html"
"1086745|AYRO, Inc.|4|2020-06-01|edgar/data/1086745/0001493152-20-010335.txt|edgar/data/1086745/0001493152-20-010335-index.html"
"1086745|AYRO, Inc.|4|2020-06-03|edgar/data/1086745/0001493152-20-010487.txt|edgar/data/1086745/0001493152-20-010487-index.html"
"1086745|AYRO, Inc.|4|2020-06-03|edgar/data/1086745/0001493152-20-010488.txt|edgar/data/1086745/0001493152-20-010488-index.html"
"1086745|AYRO, Inc.|4|2020-06-03|edgar/data/1086745/0001493152-20-010489.txt|edgar/data/1086745/0001493152-20-010489-index.html"
"1086745|AYRO, Inc.|8-K/A|2020-06-03|edgar/data/1086745/0001493152-20-010478.txt|edgar/data/1086745/0001493152-20-010478-index.html"
"1086745|AYRO, Inc.|8-K|2020-06-01|edgar/data/1086745/0001493152-20-010284.txt|edgar/data/1086745/0001493152-20-010284-index.html"
"1086745|AYRO, Inc.|8-K|2020-06-02|edgar/data/1086745/0001493152-20-010401.txt|edgar/data/1086745/0001493152-20-010401-index.html"
"1086745|AYRO, Inc.|8-K|2020-06-19|edgar/data/1086745/0001493152-20-011438.txt|edgar/data/1086745/0001493152-20-011438-index.html"
"1086745|DropCar, Inc.|10-K/A|2020-04-10|edgar/data/1086745/0001654954-20-003927.txt|edgar/data/1086745/0001654954-20-003927-index.html"
"1086745|DropCar, Inc.|10-Q|2020-05-14|edgar/data/1086745/0001654954-20-005475.txt|edgar/data/1086745/0001654954-20-005475-index.html"
"1086745|DropCar, Inc.|424B3|2020-04-27|edgar/data/1086745/0001493152-20-007136.txt|edgar/data/1086745/0001493152-20-007136-index.html"
"1086745|DropCar, Inc.|425|2020-04-27|edgar/data/1086745/0001493152-20-007128.txt|edgar/data/1086745/0001493152-20-007128-index.html"
"1086745|DropCar, Inc.|425|2020-05-15|edgar/data/1086745/0001493152-20-009203.txt|edgar/data/1086745/0001493152-20-009203-index.html"
"1086745|DropCar, Inc.|425|2020-05-26|edgar/data/1086745/0001493152-20-009816.txt|edgar/data/1086745/0001493152-20-009816-index.html"
"1086745|DropCar, Inc.|8-K|2020-05-15|edgar/data/1086745/0001493152-20-009202.txt|edgar/data/1086745/0001493152-20-009202-index.html"
"1086745|DropCar, Inc.|8-K|2020-05-19|edgar/data/1086745/0001493152-20-009426.txt|edgar/data/1086745/0001493152-20-009426-index.html"
"1086745|DropCar, Inc.|8-K|2020-05-26|edgar/data/1086745/0001493152-20-009815.txt|edgar/data/1086745/0001493152-20-009815-index.html"
"1086745|DropCar, Inc.|8-K|2020-05-28|edgar/data/1086745/0001493152-20-009949.txt|edgar/data/1086745/0001493152-20-009949-index.html"
"1086745|DropCar, Inc.|8-K|2020-05-29|edgar/data/1086745/0001493152-20-010091.txt|edgar/data/1086745/0001493152-20-010091-index.html"
"1086745|DropCar, Inc.|CORRESP|2020-04-24|edgar/data/1086745/0001493152-20-007069.txt|edgar/data/1086745/0001493152-20-007069-index.html"
"1086745|DropCar, Inc.|DEFA14A|2020-05-15|edgar/data/1086745/0001493152-20-009204.txt|edgar/data/1086745/0001493152-20-009204-index.html"
"1086745|DropCar, Inc.|DEFA14A|2020-05-26|edgar/data/1086745/0001493152-20-009817.txt|edgar/data/1086745/0001493152-20-009817-index.html"
"1086745|DropCar, Inc.|EFFECT|2020-04-24|edgar/data/1086745/9999999995-20-000850.txt|edgar/data/1086745/9999999995-20-000850-index.html"
"1086745|DropCar, Inc.|S-4/A|2020-04-24|edgar/data/1086745/0001493152-20-007067.txt|edgar/data/1086745/0001493152-20-007067-index.html"
"1086745|DropCar, Inc.|S-4MEF|2020-05-27|edgar/data/1086745/0001493152-20-009912.txt|edgar/data/1086745/0001493152-20-009912-index.html"
"1086762|COBALT CAPITAL MANAGEMENT, INC.|13F-HR|2020-05-14|edgar/data/1086762/0000919574-20-003371.txt|edgar/data/1086762/0000919574-20-003371-index.html"
1086763|FIRST FOUNDATION ADVISORS|13F-HR|2020-05-11|edgar/data/1086763/0001086763-20-000010.txt|edgar/data/1086763/0001086763-20-000010-index.html
1086859|BULKELEY JONATHAN|4|2020-04-02|edgar/data/1086859/0001127602-20-012626.txt|edgar/data/1086859/0001127602-20-012626-index.html
1086884|GABELLI DIVIDEND GROWTH FUND|485BPOS|2020-04-29|edgar/data/1086884/0001193125-20-125484.txt|edgar/data/1086884/0001193125-20-125484-index.html
1086884|GABELLI DIVIDEND GROWTH FUND|485BPOS|2020-05-18|edgar/data/1086884/0001193125-20-145196.txt|edgar/data/1086884/0001193125-20-145196-index.html
1086884|GABELLI DIVIDEND GROWTH FUND|497J|2020-05-04|edgar/data/1086884/0001193125-20-132509.txt|edgar/data/1086884/0001193125-20-132509-index.html
1086884|GABELLI DIVIDEND GROWTH FUND|497K|2020-04-29|edgar/data/1086884/0001193125-20-125889.txt|edgar/data/1086884/0001193125-20-125889-index.html
1086884|GABELLI DIVIDEND GROWTH FUND|NPORT-P|2020-05-22|edgar/data/1086884/0001752724-20-101818.txt|edgar/data/1086884/0001752724-20-101818-index.html
1086888|MANULIFE FINANCIAL CORP|13F-NT|2020-05-12|edgar/data/1086888/0001573679-20-000013.txt|edgar/data/1086888/0001573679-20-000013-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-04-23|edgar/data/1086888/0001086888-20-000026.txt|edgar/data/1086888/0001086888-20-000026-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-06|edgar/data/1086888/0001086888-20-000031.txt|edgar/data/1086888/0001086888-20-000031-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-06|edgar/data/1086888/0001086888-20-000033.txt|edgar/data/1086888/0001086888-20-000033-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-07|edgar/data/1086888/0001086888-20-000035.txt|edgar/data/1086888/0001086888-20-000035-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-08|edgar/data/1086888/0001086888-20-000038.txt|edgar/data/1086888/0001086888-20-000038-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-12|edgar/data/1086888/0001086888-20-000041.txt|edgar/data/1086888/0001086888-20-000041-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-12|edgar/data/1086888/0001086888-20-000043.txt|edgar/data/1086888/0001086888-20-000043-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-14|edgar/data/1086888/0001086888-20-000046.txt|edgar/data/1086888/0001086888-20-000046-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-15|edgar/data/1086888/0001193125-20-143619.txt|edgar/data/1086888/0001193125-20-143619-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-19|edgar/data/1086888/0001086888-20-000049.txt|edgar/data/1086888/0001086888-20-000049-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-19|edgar/data/1086888/0001086888-20-000051.txt|edgar/data/1086888/0001086888-20-000051-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-05-22|edgar/data/1086888/0001086888-20-000054.txt|edgar/data/1086888/0001086888-20-000054-index.html
1086888|MANULIFE FINANCIAL CORP|6-K|2020-06-01|edgar/data/1086888/0001086888-20-000056.txt|edgar/data/1086888/0001086888-20-000056-index.html
1086888|MANULIFE FINANCIAL CORP|FWP|2020-05-14|edgar/data/1086888/0001193125-20-142868.txt|edgar/data/1086888/0001193125-20-142868-index.html
1086888|MANULIFE FINANCIAL CORP|SUPPL|2020-05-14|edgar/data/1086888/0001193125-20-142356.txt|edgar/data/1086888/0001193125-20-142356-index.html
1086888|MANULIFE FINANCIAL CORP|SUPPL|2020-05-15|edgar/data/1086888/0001193125-20-143964.txt|edgar/data/1086888/0001193125-20-143964-index.html
"1086916|ZERMATT SECURITIES, INC.|X-17A-5|2020-04-13|edgar/data/1086916/9999999997-21-000378.txt|edgar/data/1086916/9999999997-21-000378-index.html"
1087022|ALR TECHNOLOGIES INC.|10-Q|2020-05-14|edgar/data/1087022/0001721868-20-000220.txt|edgar/data/1087022/0001721868-20-000220-index.html
1087022|ALR TECHNOLOGIES INC.|8-K|2020-05-04|edgar/data/1087022/0001721868-20-000208.txt|edgar/data/1087022/0001721868-20-000208-index.html
1087022|ALR TECHNOLOGIES INC.|8-K|2020-05-27|edgar/data/1087022/0001721868-20-000242.txt|edgar/data/1087022/0001721868-20-000242-index.html
1087022|ALR TECHNOLOGIES INC.|8-K|2020-05-28|edgar/data/1087022/0001721868-20-000248.txt|edgar/data/1087022/0001721868-20-000248-index.html
"1087221|OAKTREE EUROPEAN HIGH YIELD FUND, L.P.|D/A|2020-04-17|edgar/data/1087221/0001087221-20-000002.txt|edgar/data/1087221/0001087221-20-000002-index.html"
"1087222|OAKTREE EXPANDED HIGH YIELD FUND, L.P.|D/A|2020-04-17|edgar/data/1087222/0001087221-20-000001.txt|edgar/data/1087222/0001087221-20-000001-index.html"
"1087222|OAKTREE EXPANDED HIGH YIELD FUND, L.P.|D/A|2020-04-17|edgar/data/1087222/0001087222-20-000001.txt|edgar/data/1087222/0001087222-20-000001-index.html"
1087294|CUMBERLAND PHARMACEUTICALS INC|10-Q|2020-05-22|edgar/data/1087294/0001628280-20-008312.txt|edgar/data/1087294/0001628280-20-008312-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024872.txt|edgar/data/1087294/0001209191-20-024872-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024873.txt|edgar/data/1087294/0001209191-20-024873-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024876.txt|edgar/data/1087294/0001209191-20-024876-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024878.txt|edgar/data/1087294/0001209191-20-024878-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024880.txt|edgar/data/1087294/0001209191-20-024880-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024884.txt|edgar/data/1087294/0001209191-20-024884-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024889.txt|edgar/data/1087294/0001209191-20-024889-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024892.txt|edgar/data/1087294/0001209191-20-024892-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024896.txt|edgar/data/1087294/0001209191-20-024896-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024900.txt|edgar/data/1087294/0001209191-20-024900-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-04-17|edgar/data/1087294/0001209191-20-024903.txt|edgar/data/1087294/0001209191-20-024903-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|4|2020-06-12|edgar/data/1087294/0001209191-20-036360.txt|edgar/data/1087294/0001209191-20-036360-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-04-21|edgar/data/1087294/0001628280-20-005204.txt|edgar/data/1087294/0001628280-20-005204-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-05-01|edgar/data/1087294/0001628280-20-006158.txt|edgar/data/1087294/0001628280-20-006158-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-05-08|edgar/data/1087294/0001628280-20-007252.txt|edgar/data/1087294/0001628280-20-007252-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-05-08|edgar/data/1087294/0001628280-20-007253.txt|edgar/data/1087294/0001628280-20-007253-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-05-20|edgar/data/1087294/0001628280-20-008136.txt|edgar/data/1087294/0001628280-20-008136-index.html
1087294|CUMBERLAND PHARMACEUTICALS INC|8-K|2020-05-29|edgar/data/1087294/0001628280-20-008691.txt|edgar/data/1087294/0001628280-20-008691-index.html
1087398|PRITZKER PENNY S|4|2020-06-08|edgar/data/1087398/0001626431-20-000041.txt|edgar/data/1087398/0001626431-20-000041-index.html
1087398|PRITZKER PENNY S|4|2020-06-12|edgar/data/1087398/0001626431-20-000051.txt|edgar/data/1087398/0001626431-20-000051-index.html
1087426|SHATTUCK MAYO A III|4|2020-04-01|edgar/data/1087426/0001109357-20-000079.txt|edgar/data/1087426/0001109357-20-000079-index.html
1087426|SHATTUCK MAYO A III|4|2020-05-04|edgar/data/1087426/0000927628-20-000198.txt|edgar/data/1087426/0000927628-20-000198-index.html
1087426|SHATTUCK MAYO A III|4|2020-06-08|edgar/data/1087426/0001209191-20-035090.txt|edgar/data/1087426/0001209191-20-035090-index.html
1087456|UNITED BANCSHARES INC/OH|10-Q|2020-05-08|edgar/data/1087456/0001437749-20-010101.txt|edgar/data/1087456/0001437749-20-010101-index.html
1087456|UNITED BANCSHARES INC/OH|11-K|2020-06-29|edgar/data/1087456/0001437749-20-014108.txt|edgar/data/1087456/0001437749-20-014108-index.html
1087456|UNITED BANCSHARES INC/OH|4|2020-05-13|edgar/data/1087456/0001437749-20-010532.txt|edgar/data/1087456/0001437749-20-010532-index.html
1087456|UNITED BANCSHARES INC/OH|4|2020-05-13|edgar/data/1087456/0001437749-20-010535.txt|edgar/data/1087456/0001437749-20-010535-index.html
1087456|UNITED BANCSHARES INC/OH|4|2020-05-13|edgar/data/1087456/0001437749-20-010538.txt|edgar/data/1087456/0001437749-20-010538-index.html
1087456|UNITED BANCSHARES INC/OH|4|2020-05-15|edgar/data/1087456/0001437749-20-011028.txt|edgar/data/1087456/0001437749-20-011028-index.html
1087456|UNITED BANCSHARES INC/OH|8-K|2020-04-23|edgar/data/1087456/0001437749-20-008346.txt|edgar/data/1087456/0001437749-20-008346-index.html
1087456|UNITED BANCSHARES INC/OH|8-K|2020-04-29|edgar/data/1087456/0001437749-20-008841.txt|edgar/data/1087456/0001437749-20-008841-index.html
1087456|UNITED BANCSHARES INC/OH|8-K|2020-06-02|edgar/data/1087456/0001437749-20-012286.txt|edgar/data/1087456/0001437749-20-012286-index.html
1087456|UNITED BANCSHARES INC/OH|DEFA14A|2020-04-02|edgar/data/1087456/0001437749-20-006913.txt|edgar/data/1087456/0001437749-20-006913-index.html
1087697|NATIONWIDE VARIABLE ACCOUNT -10|497|2020-04-29|edgar/data/1087697/0001683863-20-006541.txt|edgar/data/1087697/0001683863-20-006541-index.html
1087697|NATIONWIDE VARIABLE ACCOUNT -10|497|2020-05-27|edgar/data/1087697/0001193125-20-152530.txt|edgar/data/1087697/0001193125-20-152530-index.html
1087697|NATIONWIDE VARIABLE ACCOUNT -10|N-30B-2|2020-04-23|edgar/data/1087697/0001193125-20-117036.txt|edgar/data/1087697/0001193125-20-117036-index.html
1087711|Santander UK plc|6-K|2020-04-03|edgar/data/1087711/0001140361-20-007971.txt|edgar/data/1087711/0001140361-20-007971-index.html
1087711|Santander UK plc|6-K|2020-04-29|edgar/data/1087711/0001193125-20-126467.txt|edgar/data/1087711/0001193125-20-126467-index.html
1087712|PALUMBO LISA M|4|2020-05-21|edgar/data/1087712/0001225208-20-008098.txt|edgar/data/1087712/0001225208-20-008098-index.html
108772|XEROX CORP|10-Q|2020-05-07|edgar/data/108772/0001770450-20-000023.txt|edgar/data/108772/0001770450-20-000023-index.html
108772|XEROX CORP|8-K|2020-04-28|edgar/data/108772/0001770450-20-000016.txt|edgar/data/108772/0001770450-20-000016-index.html
108772|XEROX CORP|8-K|2020-06-01|edgar/data/108772/0001193125-20-157299.txt|edgar/data/108772/0001193125-20-157299-index.html
108772|XEROX CORP|SD|2020-05-20|edgar/data/108772/0001193125-20-147364.txt|edgar/data/108772/0001193125-20-147364-index.html
1087733|NEWTON INVESTMENT MANAGEMENT LTD|13F-NT|2020-05-06|edgar/data/1087733/0001390777-20-000060.txt|edgar/data/1087733/0001390777-20-000060-index.html
1087774|OPPENHEIMER SENIOR FLOATING RATE FUND|N-8F NTC|2020-06-26|edgar/data/1087774/9999999997-20-003833.txt|edgar/data/1087774/9999999997-20-003833-index.html
1087774|OPPENHEIMER SENIOR FLOATING RATE FUND|N-8F|2020-05-04|edgar/data/1087774/0001597123-20-000073.txt|edgar/data/1087774/0001597123-20-000073-index.html
1087786|NUVEEN NEW JERSEY QUALITY MUNICIPAL INCOME FUND|N-CEN|2020-05-13|edgar/data/1087786/0001145549-20-025197.txt|edgar/data/1087786/0001145549-20-025197-index.html
1087786|NUVEEN NEW JERSEY QUALITY MUNICIPAL INCOME FUND|N-CSR|2020-05-07|edgar/data/1087786/0000891804-20-000180.txt|edgar/data/1087786/0000891804-20-000180-index.html
1087786|NUVEEN NEW JERSEY QUALITY MUNICIPAL INCOME FUND|NPORT-P|2020-04-28|edgar/data/1087786/0001752724-20-081673.txt|edgar/data/1087786/0001752724-20-081673-index.html
1087912|VANTAGEPOINT INVESTMENT ADVISERS LLC|13F-HR|2020-04-13|edgar/data/1087912/0001567619-20-007851.txt|edgar/data/1087912/0001567619-20-007851-index.html
1087932|TRIAD TRADING FUND LP|D|2020-05-22|edgar/data/1087932/0001087932-20-000001.txt|edgar/data/1087932/0001087932-20-000001-index.html
1087939|BAKER JULIAN|4|2020-04-01|edgar/data/1087939/0001638599-20-000358.txt|edgar/data/1087939/0001638599-20-000358-index.html
1087939|BAKER JULIAN|4|2020-04-03|edgar/data/1087939/0001638599-20-000361.txt|edgar/data/1087939/0001638599-20-000361-index.html
1087939|BAKER JULIAN|4|2020-04-24|edgar/data/1087939/0001638599-20-000399.txt|edgar/data/1087939/0001638599-20-000399-index.html
1087939|BAKER JULIAN|4|2020-04-29|edgar/data/1087939/0001638599-20-000404.txt|edgar/data/1087939/0001638599-20-000404-index.html
