1096791|Oilsands Quest Inc|3|2010-01-11|edgar/data/1096791/0000950142-10-000039.txt|edgar/data/1096791/0000950142-10-000039-index.html
1096791|Oilsands Quest Inc|3|2010-03-31|edgar/data/1096791/0001140361-10-014568.txt|edgar/data/1096791/0001140361-10-014568-index.html
1096791|Oilsands Quest Inc|424B3|2010-02-19|edgar/data/1096791/0001096791-10-000009.txt|edgar/data/1096791/0001096791-10-000009-index.html
1096791|Oilsands Quest Inc|424B3|2010-03-16|edgar/data/1096791/0001096791-10-000012.txt|edgar/data/1096791/0001096791-10-000012-index.html
1096791|Oilsands Quest Inc|4|2010-01-11|edgar/data/1096791/0000950142-10-000041.txt|edgar/data/1096791/0000950142-10-000041-index.html
1096791|Oilsands Quest Inc|4|2010-03-16|edgar/data/1096791/0000950142-10-000455.txt|edgar/data/1096791/0000950142-10-000455-index.html
1096791|Oilsands Quest Inc|4|2010-03-31|edgar/data/1096791/0001140361-10-014572.txt|edgar/data/1096791/0001140361-10-014572-index.html
1096791|Oilsands Quest Inc|8-K|2010-01-08|edgar/data/1096791/0001096791-10-000001.txt|edgar/data/1096791/0001096791-10-000001-index.html
1096791|Oilsands Quest Inc|8-K|2010-01-22|edgar/data/1096791/0001096791-10-000005.txt|edgar/data/1096791/0001096791-10-000005-index.html
1096791|Oilsands Quest Inc|CORRESP|2010-01-07|edgar/data/1096791/0001096791-10-000002.txt|edgar/data/1096791/0001096791-10-000002-index.html
1096791|Oilsands Quest Inc|CORRESP|2010-02-12|edgar/data/1096791/0001096791-10-000007.txt|edgar/data/1096791/0001096791-10-000007-index.html
1096791|Oilsands Quest Inc|CORRESP|2010-02-18|edgar/data/1096791/0000950142-10-000294.txt|edgar/data/1096791/0000950142-10-000294-index.html
1096791|Oilsands Quest Inc|CORRESP|2010-02-18|edgar/data/1096791/0000950142-10-000296.txt|edgar/data/1096791/0000950142-10-000296-index.html
1096791|Oilsands Quest Inc|EFFECT|2010-02-18|edgar/data/1096791/9999999995-10-000545.txt|edgar/data/1096791/9999999995-10-000545-index.html
1096791|Oilsands Quest Inc|EFFECT|2010-03-16|edgar/data/1096791/9999999995-10-000739.txt|edgar/data/1096791/9999999995-10-000739-index.html
1096791|Oilsands Quest Inc|POS AM|2010-03-10|edgar/data/1096791/0001096791-10-000011.txt|edgar/data/1096791/0001096791-10-000011-index.html
1096791|Oilsands Quest Inc|S-1/A|2010-01-08|edgar/data/1096791/0001096791-10-000003.txt|edgar/data/1096791/0001096791-10-000003-index.html
1096791|Oilsands Quest Inc|S-1/A|2010-01-22|edgar/data/1096791/0001096791-10-000006.txt|edgar/data/1096791/0001096791-10-000006-index.html
1096791|Oilsands Quest Inc|S-1/A|2010-02-12|edgar/data/1096791/0001096791-10-000008.txt|edgar/data/1096791/0001096791-10-000008-index.html
1096791|Oilsands Quest Inc|SC 13G/A|2010-02-16|edgar/data/1096791/0001140361-10-006761.txt|edgar/data/1096791/0001140361-10-006761-index.html
1096791|Oilsands Quest Inc|SC 13G|2010-02-12|edgar/data/1096791/0000902219-10-000475.txt|edgar/data/1096791/0000902219-10-000475-index.html
1096802|CHYMIAK KENNETH A|4|2010-03-04|edgar/data/1096802/0001140361-10-010095.txt|edgar/data/1096802/0001140361-10-010095-index.html
1096803|CHYMIAK SUSAN C|4|2010-03-04|edgar/data/1096803/0001140361-10-010097.txt|edgar/data/1096803/0001140361-10-010097-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-01-29|edgar/data/1096808/9999999997-10-000859.txt|edgar/data/1096808/9999999997-10-000859-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-02-24|edgar/data/1096808/9999999997-10-001321.txt|edgar/data/1096808/9999999997-10-001321-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-03-01|edgar/data/1096808/9999999997-10-001643.txt|edgar/data/1096808/9999999997-10-001643-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-03-04|edgar/data/1096808/9999999997-10-003705.txt|edgar/data/1096808/9999999997-10-003705-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-03-11|edgar/data/1096808/9999999997-10-004532.txt|edgar/data/1096808/9999999997-10-004532-index.html
1096808|SHANGRI LA ASIA LTD                                     /FI|SUPPL|2010-03-23|edgar/data/1096808/9999999997-10-007040.txt|edgar/data/1096808/9999999997-10-007040-index.html
1096831|I.D.A. FINANCIAL SERVICES, LLC|X-17A-5|2010-02-26|edgar/data/1096831/9999999997-10-003222.txt|edgar/data/1096831/9999999997-10-003222-index.html
1096840|Sunway Global Inc.|10-K/A|2010-01-15|edgar/data/1096840/0001144204-10-002163.txt|edgar/data/1096840/0001144204-10-002163-index.html
1096840|Sunway Global Inc.|NT 10-K|2010-03-31|edgar/data/1096840/0001144204-10-017237.txt|edgar/data/1096840/0001144204-10-017237-index.html
1096841|CASE FINANCIAL INC|10-K|2010-01-13|edgar/data/1096841/0001214659-10-000131.txt|edgar/data/1096841/0001214659-10-000131-index.html
1096841|CASE FINANCIAL INC|10-Q|2010-02-22|edgar/data/1096841/0001214659-10-000495.txt|edgar/data/1096841/0001214659-10-000495-index.html
1096841|CASE FINANCIAL INC|NT 10-Q|2010-02-16|edgar/data/1096841/0001214659-10-000423.txt|edgar/data/1096841/0001214659-10-000423-index.html
1096841|CASE FINANCIAL INC|UPLOAD|2010-02-18|edgar/data/1096841/0000000000-10-009260.txt|edgar/data/1096841/0000000000-10-009260-index.html
1096847|HUFFER RUSSELL|4|2010-01-29|edgar/data/1096847/0001127602-10-002618.txt|edgar/data/1096847/0001127602-10-002618-index.html
1096847|HUFFER RUSSELL|4|2010-02-18|edgar/data/1096847/0001127602-10-005296.txt|edgar/data/1096847/0001127602-10-005296-index.html
1096847|HUFFER RUSSELL|5|2010-03-24|edgar/data/1096847/0001181431-10-017950.txt|edgar/data/1096847/0001181431-10-017950-index.html
1096857|DOCUMENT CAPTURE TECHNOLOGIES, INC.|10-K|2010-03-31|edgar/data/1096857/0001144204-10-017132.txt|edgar/data/1096857/0001144204-10-017132-index.html
1096857|DOCUMENT CAPTURE TECHNOLOGIES, INC.|SC 13G/A|2010-02-16|edgar/data/1096857/0001013594-10-000202.txt|edgar/data/1096857/0001013594-10-000202-index.html
1096865|HENDERSON GLOBAL INVESTORS EQUITY PLANNING, INC.|X-17A-5|2010-03-01|edgar/data/1096865/9999999997-10-004462.txt|edgar/data/1096865/9999999997-10-004462-index.html
1096903|COHEN & STEERS INSTITUTIONAL REALTY SHARES INC|24F-2NT|2010-03-26|edgar/data/1096903/0001104659-10-016736.txt|edgar/data/1096903/0001104659-10-016736-index.html
1096903|COHEN & STEERS INSTITUTIONAL REALTY SHARES INC|485APOS|2010-02-26|edgar/data/1096903/0001193125-10-042700.txt|edgar/data/1096903/0001193125-10-042700-index.html
1096903|COHEN & STEERS INSTITUTIONAL REALTY SHARES INC|N-CSR|2010-03-01|edgar/data/1096903/0001104659-10-010662.txt|edgar/data/1096903/0001104659-10-010662-index.html
1096903|COHEN & STEERS INSTITUTIONAL REALTY SHARES INC|NSAR-B|2010-02-26|edgar/data/1096903/0001096903-10-000002.txt|edgar/data/1096903/0001096903-10-000002-index.html
1096915|NOVA ENERGY, INC.|10-Q|2010-02-16|edgar/data/1096915/0001078782-10-000266.txt|edgar/data/1096915/0001078782-10-000266-index.html
1096915|NOVA ENERGY, INC.|3|2010-03-29|edgar/data/1096915/0001078782-10-000572.txt|edgar/data/1096915/0001078782-10-000572-index.html
1096915|NOVA ENERGY, INC.|8-K|2010-02-03|edgar/data/1096915/0001078782-10-000192.txt|edgar/data/1096915/0001078782-10-000192-index.html
1096915|NOVA ENERGY, INC.|8-K|2010-03-04|edgar/data/1096915/0001078782-10-000411.txt|edgar/data/1096915/0001078782-10-000411-index.html
1096915|NOVA ENERGY, INC.|8-K|2010-03-09|edgar/data/1096915/0001078782-10-000426.txt|edgar/data/1096915/0001078782-10-000426-index.html
1096915|NOVA ENERGY, INC.|SC 14F1|2010-02-16|edgar/data/1096915/0001078782-10-000273.txt|edgar/data/1096915/0001078782-10-000273-index.html
1096933|MARKEL ANTHONY F|4|2010-02-03|edgar/data/1096933/0001181431-10-006242.txt|edgar/data/1096933/0001181431-10-006242-index.html
1096933|MARKEL ANTHONY F|4|2010-03-03|edgar/data/1096933/0001181431-10-013552.txt|edgar/data/1096933/0001181431-10-013552-index.html
1096933|MARKEL ANTHONY F|4|2010-03-26|edgar/data/1096933/0001181431-10-018282.txt|edgar/data/1096933/0001181431-10-018282-index.html
1096934|SITESTAR CORP|4/A|2010-01-05|edgar/data/1096934/0001144204-10-000477.txt|edgar/data/1096934/0001144204-10-000477-index.html
1096934|SITESTAR CORP|4|2010-01-05|edgar/data/1096934/0001144204-10-000317.txt|edgar/data/1096934/0001144204-10-000317-index.html
1096934|SITESTAR CORP|8-K|2010-01-29|edgar/data/1096934/0001144204-10-004520.txt|edgar/data/1096934/0001144204-10-004520-index.html
1096934|SITESTAR CORP|NT 10-K|2010-03-30|edgar/data/1096934/0001144204-10-016463.txt|edgar/data/1096934/0001144204-10-016463-index.html
1096935|American Development & Investment Fund, Inc.|DEF 14C|2010-01-05|edgar/data/1096935/0001405286-10-000001.txt|edgar/data/1096935/0001405286-10-000001-index.html
1096935|American Development & Investment Fund, Inc.|NT 10-K|2010-03-31|edgar/data/1096935/0001405286-10-000011.txt|edgar/data/1096935/0001405286-10-000011-index.html
1096938|United EcoEnergy Corp.|4|2010-02-10|edgar/data/1096938/0001355775-10-000001.txt|edgar/data/1096938/0001355775-10-000001-index.html
1096938|United EcoEnergy Corp.|4|2010-02-10|edgar/data/1096938/0001355775-10-000002.txt|edgar/data/1096938/0001355775-10-000002-index.html
1096938|United EcoEnergy Corp.|4|2010-02-10|edgar/data/1096938/0001355775-10-000003.txt|edgar/data/1096938/0001355775-10-000003-index.html
1096938|United EcoEnergy Corp.|8-K|2010-02-05|edgar/data/1096938/0001013762-10-000228.txt|edgar/data/1096938/0001013762-10-000228-index.html
1096938|United EcoEnergy Corp.|8-K|2010-02-11|edgar/data/1096938/0001013762-10-000292.txt|edgar/data/1096938/0001013762-10-000292-index.html
1096938|United EcoEnergy Corp.|DEF 14C|2010-02-05|edgar/data/1096938/0001013762-10-000231.txt|edgar/data/1096938/0001013762-10-000231-index.html
1096938|United EcoEnergy Corp.|SC 13G/A|2010-02-16|edgar/data/1096938/0001013762-10-000358.txt|edgar/data/1096938/0001013762-10-000358-index.html
1096939|Vista International Technologies Inc|4|2010-01-06|edgar/data/1096939/0001435785-10-000001.txt|edgar/data/1096939/0001435785-10-000001-index.html
1096939|Vista International Technologies Inc|4|2010-01-19|edgar/data/1096939/0001435785-10-000002.txt|edgar/data/1096939/0001435785-10-000002-index.html
1096939|Vista International Technologies Inc|4|2010-01-19|edgar/data/1096939/0001435785-10-000003.txt|edgar/data/1096939/0001435785-10-000003-index.html
1096939|Vista International Technologies Inc|4|2010-01-22|edgar/data/1096939/0001435785-10-000004.txt|edgar/data/1096939/0001435785-10-000004-index.html
1096939|Vista International Technologies Inc|4|2010-01-26|edgar/data/1096939/0001435785-10-000005.txt|edgar/data/1096939/0001435785-10-000005-index.html
1096939|Vista International Technologies Inc|4|2010-02-16|edgar/data/1096939/0001435785-10-000006.txt|edgar/data/1096939/0001435785-10-000006-index.html
1096939|Vista International Technologies Inc|4|2010-03-09|edgar/data/1096939/0001435785-10-000007.txt|edgar/data/1096939/0001435785-10-000007-index.html
1096939|Vista International Technologies Inc|5|2010-01-08|edgar/data/1096939/0001410750-10-000001.txt|edgar/data/1096939/0001410750-10-000001-index.html
1096939|Vista International Technologies Inc|5|2010-01-28|edgar/data/1096939/0001470674-10-000001.txt|edgar/data/1096939/0001470674-10-000001-index.html
1096944|ENERGYNET.COM. INC.|X-17A-5|2010-02-12|edgar/data/1096944/9999999997-10-005124.txt|edgar/data/1096944/9999999997-10-005124-index.html
1096949|MURRAY STEPHEN|3|2010-02-10|edgar/data/1096949/0001104659-10-006189.txt|edgar/data/1096949/0001104659-10-006189-index.html
109694|OBH INC|13F-NT|2010-02-16|edgar/data/109694/0000950123-10-013267.txt|edgar/data/109694/0000950123-10-013267-index.html
109694|OBH INC|4|2010-02-04|edgar/data/109694/0001181431-10-006804.txt|edgar/data/109694/0001181431-10-006804-index.html
109694|OBH INC|4|2010-02-17|edgar/data/109694/0001181431-10-009824.txt|edgar/data/109694/0001181431-10-009824-index.html
109694|OBH LLC|4|2010-03-22|edgar/data/109694/0001181431-10-017709.txt|edgar/data/109694/0001181431-10-017709-index.html
109694|OBH LLC|4|2010-03-25|edgar/data/109694/0001181431-10-018227.txt|edgar/data/109694/0001181431-10-018227-index.html
109694|OBH LLC|4|2010-03-30|edgar/data/109694/0001181431-10-018812.txt|edgar/data/109694/0001181431-10-018812-index.html
1096955|MARSHALL & ILSLEY TRUST CO NATIONAL ASSOCIATION /TA|TA-2|2010-03-16|edgar/data/1096955/0001096955-10-000002.txt|edgar/data/1096955/0001096955-10-000002-index.html
1096958|OPENTV CORP|10-K|2010-03-15|edgar/data/1096958/0001193125-10-057048.txt|edgar/data/1096958/0001193125-10-057048-index.html
1096958|OPENTV CORP|25|2010-03-17|edgar/data/1096958/0001193125-10-059236.txt|edgar/data/1096958/0001193125-10-059236-index.html
1096958|OPENTV CORP|3|2010-01-13|edgar/data/1096958/0001181431-10-002960.txt|edgar/data/1096958/0001181431-10-002960-index.html
1096958|OPENTV CORP|4/A|2010-01-12|edgar/data/1096958/0001181431-10-002808.txt|edgar/data/1096958/0001181431-10-002808-index.html
1096958|OPENTV CORP|4|2010-01-12|edgar/data/1096958/0001181431-10-002809.txt|edgar/data/1096958/0001181431-10-002809-index.html
1096958|OPENTV CORP|4|2010-03-30|edgar/data/1096958/0001181431-10-018754.txt|edgar/data/1096958/0001181431-10-018754-index.html
1096958|OPENTV CORP|4|2010-03-30|edgar/data/1096958/0001181431-10-018755.txt|edgar/data/1096958/0001181431-10-018755-index.html
1096958|OPENTV CORP|4|2010-03-30|edgar/data/1096958/0001181431-10-018756.txt|edgar/data/1096958/0001181431-10-018756-index.html
1096958|OPENTV CORP|8-K|2010-01-13|edgar/data/1096958/0001181431-10-002949.txt|edgar/data/1096958/0001181431-10-002949-index.html
1096958|OPENTV CORP|8-K|2010-01-14|edgar/data/1096958/0001193125-10-006547.txt|edgar/data/1096958/0001193125-10-006547-index.html
1096958|OPENTV CORP|8-K|2010-02-24|edgar/data/1096958/0001193125-10-038597.txt|edgar/data/1096958/0001193125-10-038597-index.html
1096958|OPENTV CORP|8-K|2010-02-26|edgar/data/1096958/0001193125-10-042989.txt|edgar/data/1096958/0001193125-10-042989-index.html
1096958|OPENTV CORP|8-K|2010-03-29|edgar/data/1096958/0001193125-10-070109.txt|edgar/data/1096958/0001193125-10-070109-index.html
1096958|OPENTV CORP|EFFECT|2010-01-28|edgar/data/1096958/9999999995-10-000355.txt|edgar/data/1096958/9999999995-10-000355-index.html
1096958|OPENTV CORP|POS AM|2010-01-22|edgar/data/1096958/0001193125-10-010973.txt|edgar/data/1096958/0001193125-10-010973-index.html
1096958|OPENTV CORP|SC 13D/A|2010-01-08|edgar/data/1096958/0001104659-10-000851.txt|edgar/data/1096958/0001104659-10-000851-index.html
1096958|OPENTV CORP|SC 13D/A|2010-02-22|edgar/data/1096958/0001104659-10-008433.txt|edgar/data/1096958/0001104659-10-008433-index.html
1096958|OPENTV CORP|SC 13D/A|2010-03-30|edgar/data/1096958/0001104659-10-017305.txt|edgar/data/1096958/0001104659-10-017305-index.html
1096958|OPENTV CORP|SC 13E3/A|2010-01-14|edgar/data/1096958/0001104659-10-001714.txt|edgar/data/1096958/0001104659-10-001714-index.html
1096958|OPENTV CORP|SC 13E3/A|2010-02-24|edgar/data/1096958/0001104659-10-009093.txt|edgar/data/1096958/0001104659-10-009093-index.html
1096958|OPENTV CORP|SC 13E3/A|2010-02-24|edgar/data/1096958/0001193125-10-038591.txt|edgar/data/1096958/0001193125-10-038591-index.html
1096958|OPENTV CORP|SC 13E3/A|2010-03-29|edgar/data/1096958/0001193125-10-070100.txt|edgar/data/1096958/0001193125-10-070100-index.html
1096958|OPENTV CORP|SC 13E3/A|2010-03-30|edgar/data/1096958/0001104659-10-017302.txt|edgar/data/1096958/0001104659-10-017302-index.html
1096958|OPENTV CORP|SC 13E3|2010-01-14|edgar/data/1096958/0001193125-10-006484.txt|edgar/data/1096958/0001193125-10-006484-index.html
1096960|OLD NATIONAL TRUST CO|TA-2|2010-03-08|edgar/data/1096960/0001096960-10-000002.txt|edgar/data/1096960/0001096960-10-000002-index.html
1096962|ACTIVE ASSETS INSTITUTIONAL MONEY TRUST|CORRESP|2010-01-13|edgar/data/1096962/0001236835-10-000051.txt|edgar/data/1096962/0001236835-10-000051-index.html
1096962|ACTIVE ASSETS INSTITUTIONAL MONEY TRUST|N-CSRS|2010-03-09|edgar/data/1096962/0000950123-10-022349.txt|edgar/data/1096962/0000950123-10-022349-index.html
1096962|ACTIVE ASSETS INSTITUTIONAL MONEY TRUST|NSAR-A|2010-03-01|edgar/data/1096962/0001410368-10-000086.txt|edgar/data/1096962/0001410368-10-000086-index.html
1096978|MARINER INVESTMENT GROUP LLC|13F-HR|2010-02-12|edgar/data/1096978/0001085146-10-000199.txt|edgar/data/1096978/0001085146-10-000199-index.html
1096998|GRAPHIA GARY P|4|2010-01-06|edgar/data/1096998/0001209191-10-001711.txt|edgar/data/1096998/0001209191-10-001711-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|485BPOS|2010-01-29|edgar/data/1097077/0001193125-10-016901.txt|edgar/data/1097077/0001193125-10-016901-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022127.txt|edgar/data/1097077/0001193125-10-022127-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022133.txt|edgar/data/1097077/0001193125-10-022133-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022140.txt|edgar/data/1097077/0001193125-10-022140-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022145.txt|edgar/data/1097077/0001193125-10-022145-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022153.txt|edgar/data/1097077/0001193125-10-022153-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022155.txt|edgar/data/1097077/0001193125-10-022155-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022158.txt|edgar/data/1097077/0001193125-10-022158-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022164.txt|edgar/data/1097077/0001193125-10-022164-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022166.txt|edgar/data/1097077/0001193125-10-022166-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497K|2010-02-04|edgar/data/1097077/0001193125-10-022169.txt|edgar/data/1097077/0001193125-10-022169-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497|2010-02-03|edgar/data/1097077/0001193125-10-020796.txt|edgar/data/1097077/0001193125-10-020796-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497|2010-02-25|edgar/data/1097077/0000891092-10-000767.txt|edgar/data/1097077/0000891092-10-000767-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|497|2010-02-26|edgar/data/1097077/0000891092-10-000819.txt|edgar/data/1097077/0000891092-10-000819-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|N-Q|2010-02-26|edgar/data/1097077/0001171200-10-000157.txt|edgar/data/1097077/0001171200-10-000157-index.html
1097077|BLACKROCK LARGE CAP SERIES FUNDS, INC.|N-Q|2010-02-26|edgar/data/1097077/0001171200-10-000159.txt|edgar/data/1097077/0001171200-10-000159-index.html
1097081|1ST CENTENNIAL BANCORP|SC 13G|2010-02-12|edgar/data/1097081/0001193125-10-030285.txt|edgar/data/1097081/0001193125-10-030285-index.html
1097086|CITY TELECOM (H.K.) LTD|20-F/A|2010-03-24|edgar/data/1097086/0000950123-10-027768.txt|edgar/data/1097086/0000950123-10-027768-index.html
1097086|CITY TELECOM (H.K.) LTD|6-K|2010-02-05|edgar/data/1097086/0001309014-10-000091.txt|edgar/data/1097086/0001309014-10-000091-index.html
1097086|CITY TELECOM (H.K.) LTD|CORRESP|2010-03-10|edgar/data/1097086/0000950123-10-023065.txt|edgar/data/1097086/0000950123-10-023065-index.html
1097086|CITY TELECOM (H.K.) LTD|F-3|2010-02-08|edgar/data/1097086/0000950123-10-009971.txt|edgar/data/1097086/0000950123-10-009971-index.html
