1000579|AMERIPRIME FUNDS|NSAR-B|1996-12-31|edgar/data/1000579/0000909012-96-000144.txt|edgar/data/1000579/0000909012-96-000144-index.html
1000586|QUILTS ASSET BUILDER US TREAS SER 15 LADDERED INC 16 17 CORP|24F-2NT|1996-12-20|edgar/data/1000586/0000903112-96-001096.txt|edgar/data/1000586/0000903112-96-001096-index.html
1000621|GEOGRAPHICS INC|10-K405/A|1996-11-25|edgar/data/1000621/0000912057-96-027436.txt|edgar/data/1000621/0000912057-96-027436-index.html
1000621|GEOGRAPHICS INC|10-Q|1996-11-14|edgar/data/1000621/0000912057-96-026191.txt|edgar/data/1000621/0000912057-96-026191-index.html
1000621|GEOGRAPHICS INC|424B2|1996-12-27|edgar/data/1000621/0000950170-96-001138.txt|edgar/data/1000621/0000950170-96-001138-index.html
1000621|GEOGRAPHICS INC|S-8 POS|1996-12-06|edgar/data/1000621/0000950170-96-001085.txt|edgar/data/1000621/0000950170-96-001085-index.html
1000621|GEOGRAPHICS INC|S-8|1996-11-26|edgar/data/1000621/0000950170-96-001074.txt|edgar/data/1000621/0000950170-96-001074-index.html
1000621|GEOGRAPHICS INC|SB-2/A|1996-11-18|edgar/data/1000621/0000950170-96-001047.txt|edgar/data/1000621/0000950170-96-001047-index.html
1000621|GEOGRAPHICS INC|SB-2/A|1996-12-17|edgar/data/1000621/0000950170-96-001114.txt|edgar/data/1000621/0000950170-96-001114-index.html
1000621|GEOGRAPHICS INC|SC 13D|1996-11-20|edgar/data/1000621/0001011300-96-000002.txt|edgar/data/1000621/0001011300-96-000002-index.html
1000621|GEOGRAPHICS INC|SC 13D|1996-12-03|edgar/data/1000621/0001011300-96-000004.txt|edgar/data/1000621/0001011300-96-000004-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|10-Q|1996-11-04|edgar/data/1000623/0000950144-96-007536.txt|edgar/data/1000623/0000950144-96-007536-index.html
100063|TSI INC /MN/|10-Q|1996-11-13|edgar/data/100063/0000897101-96-000975.txt|edgar/data/100063/0000897101-96-000975-index.html
100063|TSI INC /MN/|S-3|1996-12-31|edgar/data/100063/0000897101-96-001121.txt|edgar/data/100063/0000897101-96-001121-index.html
1000654|COMMUNICATIONS & POWER INDUSTRIES HOLDING CORP|10-K405|1996-12-26|edgar/data/1000654/0000891618-97-000237.txt|edgar/data/1000654/0000891618-97-000237-index.html
1000672|SCHIFFMAN ROBERT S|SC 13D/A|1996-12-13|edgar/data/1000672/0001000672-96-000002.txt|edgar/data/1000672/0001000672-96-000002-index.html
1000683|BLONDER TONGUE LABORATORIES INC|10-Q|1996-11-14|edgar/data/1000683/0000950115-96-001638.txt|edgar/data/1000683/0000950115-96-001638-index.html
1000683|BLONDER TONGUE LABORATORIES INC|S-8|1996-10-29|edgar/data/1000683/0000950115-96-001505.txt|edgar/data/1000683/0000950115-96-001505-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|10-Q|1996-11-14|edgar/data/1000685/0000950109-96-007632.txt|edgar/data/1000685/0000950109-96-007632-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|8-K|1996-12-13|edgar/data/1000685/0000950109-96-008348.txt|edgar/data/1000685/0000950109-96-008348-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|DEF 14A|1996-10-21|edgar/data/1000685/0000950109-96-006825.txt|edgar/data/1000685/0000950109-96-006825-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|S-1|1996-11-01|edgar/data/1000685/0000950109-96-007091.txt|edgar/data/1000685/0000950109-96-007091-index.html
1000686|NORTH AMERICAN RESORTS INC|10QSB|1996-11-19|edgar/data/1000686/0000950144-96-008517.txt|edgar/data/1000686/0000950144-96-008517-index.html
1000686|NORTH AMERICAN RESORTS INC|8-K|1996-10-04|edgar/data/1000686/0000950144-96-006862.txt|edgar/data/1000686/0000950144-96-006862-index.html
1000686|NORTH AMERICAN RESORTS INC|8-K|1996-11-14|edgar/data/1000686/0000950144-96-008294.txt|edgar/data/1000686/0000950144-96-008294-index.html
1000686|NORTH AMERICAN RESORTS INC|8-K|1996-12-16|edgar/data/1000686/0000950144-96-009065.txt|edgar/data/1000686/0000950144-96-009065-index.html
1000686|NORTH AMERICAN RESORTS INC|NT 10-Q|1996-11-14|edgar/data/1000686/0000950144-96-008292.txt|edgar/data/1000686/0000950144-96-008292-index.html
1000686|NORTH AMERICAN RESORTS INC|S-8|1996-11-05|edgar/data/1000686/0000897101-96-000915.txt|edgar/data/1000686/0000897101-96-000915-index.html
1000686|NORTH AMERICAN RESORTS INC|S-8|1996-12-23|edgar/data/1000686/0000897101-96-001101.txt|edgar/data/1000686/0000897101-96-001101-index.html
1000688|ALKERMES CLINICAL PARTNERS LP|10-Q|1996-11-06|edgar/data/1000688/0000950135-96-004693.txt|edgar/data/1000688/0000950135-96-004693-index.html
1000693|REGENT ASSISTED LIVING INC|10QSB|1996-11-14|edgar/data/1000693/0000893877-96-000382.txt|edgar/data/1000693/0000893877-96-000382-index.html
1000693|REGENT ASSISTED LIVING INC|SC 13D|1996-12-24|edgar/data/1000693/0000950131-96-006450.txt|edgar/data/1000693/0000950131-96-006450-index.html
1000694|NOVAVAX INC|10-Q|1996-11-14|edgar/data/1000694/0000950133-96-002557.txt|edgar/data/1000694/0000950133-96-002557-index.html
1000694|NOVAVAX INC|S-3|1996-10-17|edgar/data/1000694/0000950133-96-002215.txt|edgar/data/1000694/0000950133-96-002215-index.html
1000695|SYNC RESEARCH INC|10-Q|1996-11-14|edgar/data/1000695/0000912057-96-026241.txt|edgar/data/1000695/0000912057-96-026241-index.html
1000695|SYNC RESEARCH INC|8-K/A|1996-11-08|edgar/data/1000695/0000912057-96-025072.txt|edgar/data/1000695/0000912057-96-025072-index.html
1000695|SYNC RESEARCH INC|SC 13G|1996-10-17|edgar/data/1000695/0000738076-96-000006.txt|edgar/data/1000695/0000738076-96-000006-index.html
1000696|MCLAUGHLIN ANDREW J JR|SC 13D/A|1996-10-10|edgar/data/1000696/0001000696-96-000002.txt|edgar/data/1000696/0001000696-96-000002-index.html
1000696|MCLAUGHLIN ANDREW J JR|SC 13D/A|1996-11-08|edgar/data/1000696/0001000696-96-000004.txt|edgar/data/1000696/0001000696-96-000004-index.html
1000696|MCLAUGHLIN ANDREW J JR|SC 13D/A|1996-11-22|edgar/data/1000696/0001000696-96-000005.txt|edgar/data/1000696/0001000696-96-000005-index.html
1000696|MCLAUGHLIN ANDREW J JR|SC 13D/A|1996-12-31|edgar/data/1000696/0001000696-96-000007.txt|edgar/data/1000696/0001000696-96-000007-index.html
1000697|WATERS CORP /DE/|10-Q|1996-10-28|edgar/data/1000697/0000927016-96-001438.txt|edgar/data/1000697/0000927016-96-001438-index.html
1000697|WATERS CORP /DE/|424B4|1996-10-31|edgar/data/1000697/0000940180-96-000527.txt|edgar/data/1000697/0000940180-96-000527-index.html
1000697|WATERS CORP /DE/|S-1|1996-10-24|edgar/data/1000697/0000940180-96-000515.txt|edgar/data/1000697/0000940180-96-000515-index.html
1000697|WATERS CORP /DE/|S-8|1996-12-20|edgar/data/1000697/0000950109-96-008565.txt|edgar/data/1000697/0000950109-96-008565-index.html
1000736|MEDPARTNERS INC|10-Q|1996-11-14|edgar/data/1000736/0000950144-96-008317.txt|edgar/data/1000736/0000950144-96-008317-index.html
1000736|MEDPARTNERS INC|424B1|1996-10-04|edgar/data/1000736/0000950144-96-006879.txt|edgar/data/1000736/0000950144-96-006879-index.html
1000736|MEDPARTNERS INC|8-K|1996-10-29|edgar/data/1000736/0000950144-96-007372.txt|edgar/data/1000736/0000950144-96-007372-index.html
1000736|MEDPARTNERS INC|8-K|1996-12-05|edgar/data/1000736/0000950144-96-008892.txt|edgar/data/1000736/0000950144-96-008892-index.html
1000736|MEDPARTNERS INC|8-K|1996-12-06|edgar/data/1000736/0000950144-96-008935.txt|edgar/data/1000736/0000950144-96-008935-index.html
1000736|MEDPARTNERS INC|PRES14A|1996-10-25|edgar/data/1000736/0000950144-96-007317.txt|edgar/data/1000736/0000950144-96-007317-index.html
1000736|MEDPARTNERS INC|S-1/A|1996-10-03|edgar/data/1000736/0000950144-96-006839.txt|edgar/data/1000736/0000950144-96-006839-index.html
1000736|MEDPARTNERS INC|S-1/A|1996-10-16|edgar/data/1000736/0000950144-96-007117.txt|edgar/data/1000736/0000950144-96-007117-index.html
1000736|MEDPARTNERS INC|S-1|1996-10-04|edgar/data/1000736/0000950144-96-006881.txt|edgar/data/1000736/0000950144-96-006881-index.html
1000736|MEDPARTNERS INC|S-3|1996-12-05|edgar/data/1000736/0000950144-96-008894.txt|edgar/data/1000736/0000950144-96-008894-index.html
1000736|MEDPARTNERS INC|S-3|1996-12-05|edgar/data/1000736/0000950144-96-008895.txt|edgar/data/1000736/0000950144-96-008895-index.html
1000736|MEDPARTNERS INC|S-8|1996-10-15|edgar/data/1000736/0000950144-96-007089.txt|edgar/data/1000736/0000950144-96-007089-index.html
1000736|MEDPARTNERS INC|S-8|1996-10-15|edgar/data/1000736/0000950144-96-007091.txt|edgar/data/1000736/0000950144-96-007091-index.html
1000736|MEDPARTNERS INC|S-8|1996-11-26|edgar/data/1000736/0000950144-96-008720.txt|edgar/data/1000736/0000950144-96-008720-index.html
1000753|ADMINISTAFF INC \DE\|S-1/A|1996-10-23|edgar/data/1000753/0000950129-96-002588.txt|edgar/data/1000753/0000950129-96-002588-index.html
1000753|ADMINISTAFF INC \DE\|S-1/A|1996-11-27|edgar/data/1000753/0000950129-96-003198.txt|edgar/data/1000753/0000950129-96-003198-index.html
1000756|NATIONAL SURGERY CENTERS INC \DE\|10-Q|1996-11-13|edgar/data/1000756/0000950131-96-005752.txt|edgar/data/1000756/0000950131-96-005752-index.html
1000756|NATIONAL SURGERY CENTERS INC \DE\|424B4|1996-10-22|edgar/data/1000756/0000950131-96-005185.txt|edgar/data/1000756/0000950131-96-005185-index.html
1000756|NATIONAL SURGERY CENTERS INC \DE\|S-1/A|1996-10-17|edgar/data/1000756/0000950131-96-005097.txt|edgar/data/1000756/0000950131-96-005097-index.html
1000756|NATIONAL SURGERY CENTERS INC \DE\|SC 13G/A|1996-12-11|edgar/data/1000756/0000950109-96-008247.txt|edgar/data/1000756/0000950109-96-008247-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|10-K/A|1996-10-29|edgar/data/1000779/0001000779-96-000016.txt|edgar/data/1000779/0001000779-96-000016-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|10-Q/A|1996-12-12|edgar/data/1000779/0001000779-96-000019.txt|edgar/data/1000779/0001000779-96-000019-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|10-Q|1996-11-14|edgar/data/1000779/0001000779-96-000018.txt|edgar/data/1000779/0001000779-96-000018-index.html
1000782|CLARIFY INC|10-Q/A|1996-11-19|edgar/data/1000782/0001012870-96-000682.txt|edgar/data/1000782/0001012870-96-000682-index.html
1000782|CLARIFY INC|10-Q/A|1996-11-19|edgar/data/1000782/0001012870-96-000683.txt|edgar/data/1000782/0001012870-96-000683-index.html
1000782|CLARIFY INC|10-Q|1996-11-13|edgar/data/1000782/0001012870-96-000634.txt|edgar/data/1000782/0001012870-96-000634-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|10-Q|1996-11-12|edgar/data/1000787/0000891020-96-001364.txt|edgar/data/1000787/0000891020-96-001364-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|S-8|1996-10-25|edgar/data/1000787/0000891020-96-001253.txt|edgar/data/1000787/0000891020-96-001253-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|SC 13G|1996-10-08|edgar/data/1000787/0000884306-96-000084.txt|edgar/data/1000787/0000884306-96-000084-index.html
1000794|HIGH VIEW FUND LP|SC 13D/A|1996-10-29|edgar/data/1000794/0000950117-96-001292.txt|edgar/data/1000794/0000950117-96-001292-index.html
1000794|HIGH VIEW FUND LP|SC 13D|1996-11-01|edgar/data/1000794/0000950117-96-001320.txt|edgar/data/1000794/0000950117-96-001320-index.html
1000794|HIGH VIEW FUND LP|SC 13D|1996-11-12|edgar/data/1000794/0000950117-96-001380.txt|edgar/data/1000794/0000950117-96-001380-index.html
1000801|DAIMLER BENZ AUTO GRANTOR TRUST 1995-A|8-K|1996-11-07|edgar/data/1000801/0000950123-96-006278.txt|edgar/data/1000801/0000950123-96-006278-index.html
1000801|DAIMLER BENZ AUTO GRANTOR TRUST 1995-A|8-K|1996-12-19|edgar/data/1000801/0000950123-96-007453.txt|edgar/data/1000801/0000950123-96-007453-index.html
1000803|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 123|485BPOS|1996-11-26|edgar/data/1000803/0000903112-96-001018.txt|edgar/data/1000803/0000903112-96-001018-index.html
1000803|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 123|497J|1996-12-06|edgar/data/1000803/0000903112-96-001071.txt|edgar/data/1000803/0000903112-96-001071-index.html
1000808|MARKETVEST FUNDS|485APOS|1996-12-31|edgar/data/1000808/0001000808-96-000011.txt|edgar/data/1000808/0001000808-96-000011-index.html
1000808|MARKETVEST FUNDS|497|1996-10-08|edgar/data/1000808/0001000808-96-000008.txt|edgar/data/1000808/0001000808-96-000008-index.html
1000808|MARKETVEST FUNDS|DEF 14A|1996-11-25|edgar/data/1000808/0001000808-96-000010.txt|edgar/data/1000808/0001000808-96-000010-index.html
1000808|MARKETVEST FUNDS|NSAR-A|1996-10-30|edgar/data/1000808/0001000808-96-000009.txt|edgar/data/1000808/0001000808-96-000009-index.html
1000823|FIRST INDUSTRIAL SECURITIES L P|10-Q|1996-11-14|edgar/data/1000823/0000950137-96-002305.txt|edgar/data/1000823/0000950137-96-002305-index.html
1000860|DATAWORKS CORP|10-Q|1996-11-08|edgar/data/1000860/0000936392-96-000954.txt|edgar/data/1000860/0000936392-96-000954-index.html
1000860|DATAWORKS CORP|424B4|1996-12-04|edgar/data/1000860/0000936392-96-001159.txt|edgar/data/1000860/0000936392-96-001159-index.html
1000860|DATAWORKS CORP|8-K|1996-10-08|edgar/data/1000860/0000936392-96-000845.txt|edgar/data/1000860/0000936392-96-000845-index.html
1000860|DATAWORKS CORP|S-3|1996-11-08|edgar/data/1000860/0000936392-96-000955.txt|edgar/data/1000860/0000936392-96-000955-index.html
1000897|AZUREL LTD|SB-2|1996-10-30|edgar/data/1000897/0000909012-96-000129.txt|edgar/data/1000897/0000909012-96-000129-index.html
1000925|TRITEAL CORP|10-Q|1996-11-12|edgar/data/1000925/0000936392-96-000979.txt|edgar/data/1000925/0000936392-96-000979-index.html
1000925|TRITEAL CORP|S-8|1996-10-11|edgar/data/1000925/0000936392-96-000859.txt|edgar/data/1000925/0000936392-96-000859-index.html
1000926|ECHOCATH INC|10KSB|1996-12-16|edgar/data/1000926/0000950117-96-001582.txt|edgar/data/1000926/0000950117-96-001582-index.html
1000926|ECHOCATH INC|NT 10-K|1996-11-29|edgar/data/1000926/0000950117-96-001528.txt|edgar/data/1000926/0000950117-96-001528-index.html
1001039|WALT DISNEY CO/|10-K405|1996-12-19|edgar/data/1001039/0000898430-96-005815.txt|edgar/data/1001039/0000898430-96-005815-index.html
1001039|WALT DISNEY CO/|424B3|1996-10-23|edgar/data/1001039/0001001039-96-000033.txt|edgar/data/1001039/0001001039-96-000033-index.html
1001039|WALT DISNEY CO/|SC 13D/A|1996-10-15|edgar/data/1001039/0001001039-96-000031.txt|edgar/data/1001039/0001001039-96-000031-index.html
1001039|WALT DISNEY CO/|SC 13D/A|1996-11-14|edgar/data/1001039/0001001039-96-000035.txt|edgar/data/1001039/0001001039-96-000035-index.html
1001051|TERRACE HOLDINGS INC|10QSB|1996-11-19|edgar/data/1001051/0000913906-96-000142.txt|edgar/data/1001051/0000913906-96-000142-index.html
1001051|TERRACE HOLDINGS INC|NT 10-Q|1996-11-14|edgar/data/1001051/0000913906-96-000135.txt|edgar/data/1001051/0000913906-96-000135-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|10-Q/A|1996-12-24|edgar/data/1001082/0000912057-96-030145.txt|edgar/data/1001082/0000912057-96-030145-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|10-Q|1996-11-13|edgar/data/1001082/0000912057-96-026144.txt|edgar/data/1001082/0000912057-96-026144-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|S-4/A|1996-10-28|edgar/data/1001082/0000912057-96-023893.txt|edgar/data/1001082/0000912057-96-023893-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|S-4/A|1996-11-27|edgar/data/1001082/0000912057-96-027898.txt|edgar/data/1001082/0000912057-96-027898-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|S-4/A|1996-12-05|edgar/data/1001082/0000912057-96-028399.txt|edgar/data/1001082/0000912057-96-028399-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|S-4/A|1996-12-09|edgar/data/1001082/0000912057-96-028729.txt|edgar/data/1001082/0000912057-96-028729-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|S-4/A|1996-12-23|edgar/data/1001082/0000912057-96-029954.txt|edgar/data/1001082/0000912057-96-029954-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|SC 13G|1996-12-10|edgar/data/1001082/0000315066-96-002144.txt|edgar/data/1001082/0000315066-96-002144-index.html
1001109|HELP AT HOME INC|10-Q|1996-11-18|edgar/data/1001109/0001001109-96-000006.txt|edgar/data/1001109/0001001109-96-000006-index.html
1001113|ARBOR SOFTWARE CORP|10-Q/A|1996-11-15|edgar/data/1001113/0000891618-96-002831.txt|edgar/data/1001113/0000891618-96-002831-index.html
1001113|ARBOR SOFTWARE CORP|10-Q|1996-11-14|edgar/data/1001113/0000891618-96-002805.txt|edgar/data/1001113/0000891618-96-002805-index.html
1001113|ARBOR SOFTWARE CORP|SC 13D/A|1996-10-11|edgar/data/1001113/0000860655-96-000117.txt|edgar/data/1001113/0000860655-96-000117-index.html
1001113|ARBOR SOFTWARE CORP|SC 13D/A|1996-10-25|edgar/data/1001113/0000860655-96-000122.txt|edgar/data/1001113/0000860655-96-000122-index.html
1001131|INTELCOM GROUP USA INC|10-K|1996-12-20|edgar/data/1001131/0001001131-96-000001.txt|edgar/data/1001131/0001001131-96-000001-index.html
1001134|MAGINET CORP|424A|1996-11-25|edgar/data/1001134/0000950109-96-007888.txt|edgar/data/1001134/0000950109-96-007888-index.html
1001134|MAGINET CORP|8-A12G|1996-12-05|edgar/data/1001134/0001012870-96-000753.txt|edgar/data/1001134/0001012870-96-000753-index.html
1001134|MAGINET CORP|RW|1996-12-30|edgar/data/1001134/0000950109-96-008725.txt|edgar/data/1001134/0000950109-96-008725-index.html
1001134|MAGINET CORP|S-1/A|1996-10-07|edgar/data/1001134/0000950131-96-004937.txt|edgar/data/1001134/0000950131-96-004937-index.html
1001134|MAGINET CORP|S-1/A|1996-11-22|edgar/data/1001134/0000950109-96-007858.txt|edgar/data/1001134/0000950109-96-007858-index.html
1001134|MAGINET CORP|S-1/A|1996-12-09|edgar/data/1001134/0000950109-96-008146.txt|edgar/data/1001134/0000950109-96-008146-index.html
1001134|MAGINET CORP|S-1/A|1996-12-16|edgar/data/1001134/0000950109-96-008373.txt|edgar/data/1001134/0000950109-96-008373-index.html
1001136|NUTRITION MEDICAL INC|10QSB|1996-11-14|edgar/data/1001136/0000912057-96-026288.txt|edgar/data/1001136/0000912057-96-026288-index.html
1001149|ITT CORP /NV/|10-Q|1996-11-12|edgar/data/1001149/0000950123-96-006442.txt|edgar/data/1001149/0000950123-96-006442-index.html
1001149|ITT CORP /NV/|424B5|1996-11-13|edgar/data/1001149/0000950123-96-006472.txt|edgar/data/1001149/0000950123-96-006472-index.html
1001149|ITT CORP /NV/|8-K|1996-11-15|edgar/data/1001149/0000950157-96-000381.txt|edgar/data/1001149/0000950157-96-000381-index.html
1001149|ITT CORP /NV/|S-3/A|1996-11-13|edgar/data/1001149/0000950157-96-000370.txt|edgar/data/1001149/0000950157-96-000370-index.html
1001149|ITT CORP /NV/|SC 13G/A|1996-10-10|edgar/data/1001149/0000888002-96-000154.txt|edgar/data/1001149/0000888002-96-000154-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|10QSB|1996-11-14|edgar/data/1001171/0000912057-96-026604.txt|edgar/data/1001171/0000912057-96-026604-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|S-8|1996-12-05|edgar/data/1001171/0000912057-96-028391.txt|edgar/data/1001171/0000912057-96-028391-index.html
1001185|IDX SYSTEMS CORP|10-Q|1996-11-13|edgar/data/1001185/0000927016-96-001709.txt|edgar/data/1001185/0000927016-96-001709-index.html
1001186|PATHOGENESIS CORP|10-Q|1996-11-14|edgar/data/1001186/0000950123-96-006627.txt|edgar/data/1001186/0000950123-96-006627-index.html
1001188|CARNEGIE GROUP INC|10-Q/A|1996-10-08|edgar/data/1001188/0000950128-96-000546.txt|edgar/data/1001188/0000950128-96-000546-index.html
1001188|CARNEGIE GROUP INC|10-Q/A|1996-11-18|edgar/data/1001188/0000950128-96-000615.txt|edgar/data/1001188/0000950128-96-000615-index.html
1001188|CARNEGIE GROUP INC|10-Q|1996-11-14|edgar/data/1001188/0000950128-96-000611.txt|edgar/data/1001188/0000950128-96-000611-index.html
100122|TUCSON ELECTRIC POWER CO|10-Q|1996-10-25|edgar/data/100122/0000100122-96-000023.txt|edgar/data/100122/0000100122-96-000023-index.html
100122|TUCSON ELECTRIC POWER CO|8-K|1996-10-02|edgar/data/100122/0000100122-96-000020.txt|edgar/data/100122/0000100122-96-000020-index.html
100122|TUCSON ELECTRIC POWER CO|8-K|1996-10-15|edgar/data/100122/0000100122-96-000022.txt|edgar/data/100122/0000100122-96-000022-index.html
100122|TUCSON ELECTRIC POWER CO|U-7D|1996-10-21|edgar/data/100122/0000898430-96-004851.txt|edgar/data/100122/0000898430-96-004851-index.html
1001244|VENTURE SEISMIC LTD|10KSB40|1996-12-24|edgar/data/1001244/0000950123-96-007564.txt|edgar/data/1001244/0000950123-96-007564-index.html
