1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC TO-T/A|2015-12-23|edgar/data/1111665/0001571049-15-010301.txt|edgar/data/1111665/0001571049-15-010301-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC TO-T|2015-12-07|edgar/data/1111665/0001571049-15-009829.txt|edgar/data/1111665/0001571049-15-009829-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|UPLOAD|2015-12-15|edgar/data/1111665/0000000000-15-057957.txt|edgar/data/1111665/0000000000-15-057957-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|UPLOAD|2015-12-15|edgar/data/1111665/0000000000-15-057958.txt|edgar/data/1111665/0000000000-15-057958-index.html
1111711|NISOURCE INC/DE|10-Q|2015-11-03|edgar/data/1111711/0001111711-15-000037.txt|edgar/data/1111711/0001111711-15-000037-index.html
1111711|NISOURCE INC/DE|8-K|2015-10-23|edgar/data/1111711/0001193125-15-352043.txt|edgar/data/1111711/0001193125-15-352043-index.html
1111711|NISOURCE INC/DE|8-K|2015-11-03|edgar/data/1111711/0001111711-15-000035.txt|edgar/data/1111711/0001111711-15-000035-index.html
1111711|NISOURCE INC/DE|8-K|2015-12-18|edgar/data/1111711/0001111711-15-000040.txt|edgar/data/1111711/0001111711-15-000040-index.html
1111726|BOARD OF DIRECTORS OF METLIFE INC|SC 13D/A|2015-11-05|edgar/data/1111726/0001193125-15-368484.txt|edgar/data/1111726/0001193125-15-368484-index.html
1111741|DYNARESOURCE INC|10-Q/A|2015-11-17|edgar/data/1111741/0001121781-15-000329.txt|edgar/data/1111741/0001121781-15-000329-index.html
1111741|DYNARESOURCE INC|10-Q|2015-11-16|edgar/data/1111741/0001121781-15-000327.txt|edgar/data/1111741/0001121781-15-000327-index.html
1111741|DYNARESOURCE INC|8-K|2015-10-14|edgar/data/1111741/0001121781-15-000289.txt|edgar/data/1111741/0001121781-15-000289-index.html
1111741|DYNARESOURCE INC|8-K|2015-12-23|edgar/data/1111741/0001121781-15-000360.txt|edgar/data/1111741/0001121781-15-000360-index.html
1111741|DYNARESOURCE INC|CORRESP|2015-11-24|edgar/data/1111741/0001121781-15-000333.txt|edgar/data/1111741/0001121781-15-000333-index.html
1111741|DYNARESOURCE INC|DEF 14A|2015-11-18|edgar/data/1111741/0001121781-15-000331.txt|edgar/data/1111741/0001121781-15-000331-index.html
1111741|DYNARESOURCE INC|UPLOAD|2015-10-21|edgar/data/1111741/0000000000-15-050831.txt|edgar/data/1111741/0000000000-15-050831-index.html
1111741|DYNARESOURCE INC|UPLOAD|2015-12-15|edgar/data/1111741/0000000000-15-057915.txt|edgar/data/1111741/0000000000-15-057915-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-05|edgar/data/1111759/0001193125-15-336936.txt|edgar/data/1111759/0001193125-15-336936-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-05|edgar/data/1111759/0001193125-15-336939.txt|edgar/data/1111759/0001193125-15-336939-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-06|edgar/data/1111759/0001193125-15-337846.txt|edgar/data/1111759/0001193125-15-337846-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-06|edgar/data/1111759/0001193125-15-337974.txt|edgar/data/1111759/0001193125-15-337974-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-15|edgar/data/1111759/0001193125-15-344305.txt|edgar/data/1111759/0001193125-15-344305-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-15|edgar/data/1111759/0001193125-15-344306.txt|edgar/data/1111759/0001193125-15-344306-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-10-27|edgar/data/1111759/0001193125-15-353981.txt|edgar/data/1111759/0001193125-15-353981-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-11-05|edgar/data/1111759/0001193125-15-367071.txt|edgar/data/1111759/0001193125-15-367071-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-11-20|edgar/data/1111759/0001193125-15-382996.txt|edgar/data/1111759/0001193125-15-382996-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-11|edgar/data/1111759/0001193125-15-400728.txt|edgar/data/1111759/0001193125-15-400728-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-11|edgar/data/1111759/0001193125-15-400756.txt|edgar/data/1111759/0001193125-15-400756-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-21|edgar/data/1111759/0001193125-15-408301.txt|edgar/data/1111759/0001193125-15-408301-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-28|edgar/data/1111759/0001193125-15-413654.txt|edgar/data/1111759/0001193125-15-413654-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-28|edgar/data/1111759/0001193125-15-413656.txt|edgar/data/1111759/0001193125-15-413656-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|6-K|2015-12-30|edgar/data/1111759/0001193125-15-416705.txt|edgar/data/1111759/0001193125-15-416705-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-10-05|edgar/data/1111759/0000950103-15-007972.txt|edgar/data/1111759/0000950103-15-007972-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-10-06|edgar/data/1111759/0000950103-15-008010.txt|edgar/data/1111759/0000950103-15-008010-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-10-14|edgar/data/1111759/0000950103-15-008163.txt|edgar/data/1111759/0000950103-15-008163-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-10-22|edgar/data/1111759/0000950103-15-008275.txt|edgar/data/1111759/0000950103-15-008275-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-11-04|edgar/data/1111759/0000950103-15-008682.txt|edgar/data/1111759/0000950103-15-008682-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-11-09|edgar/data/1111759/0000950103-15-008738.txt|edgar/data/1111759/0000950103-15-008738-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-11-16|edgar/data/1111759/0000950103-15-008853.txt|edgar/data/1111759/0000950103-15-008853-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-12-14|edgar/data/1111759/0000950103-15-009503.txt|edgar/data/1111759/0000950103-15-009503-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-12-22|edgar/data/1111759/0000950103-15-009670.txt|edgar/data/1111759/0000950103-15-009670-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D/A|2015-12-29|edgar/data/1111759/0000950103-15-009773.txt|edgar/data/1111759/0000950103-15-009773-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13D|2015-10-02|edgar/data/1111759/0000950103-15-007900.txt|edgar/data/1111759/0000950103-15-007900-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC 13E3|2015-12-29|edgar/data/1111759/0001047469-15-009437.txt|edgar/data/1111759/0001047469-15-009437-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC TO-C|2015-12-22|edgar/data/1111759/0000950103-15-009671.txt|edgar/data/1111759/0000950103-15-009671-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC TO-C|2015-12-28|edgar/data/1111759/0000950103-15-009747.txt|edgar/data/1111759/0000950103-15-009747-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC TO-T/A|2015-12-31|edgar/data/1111759/0000950103-15-009872.txt|edgar/data/1111759/0000950103-15-009872-index.html
1111759|SILICONWARE PRECISION INDUSTRIES CO LTD|SC TO-T|2015-12-29|edgar/data/1111759/0001047469-15-009437.txt|edgar/data/1111759/0001047469-15-009437-index.html
1111794|TISCH DANIEL R|4|2015-10-01|edgar/data/1111794/0001166573-15-000038.txt|edgar/data/1111794/0001166573-15-000038-index.html
1111794|TISCH DANIEL R|4|2015-10-05|edgar/data/1111794/0001166573-15-000039.txt|edgar/data/1111794/0001166573-15-000039-index.html
1111794|TISCH DANIEL R|4|2015-10-06|edgar/data/1111794/0001111794-15-000005.txt|edgar/data/1111794/0001111794-15-000005-index.html
1111794|TISCH DANIEL R|4|2015-11-18|edgar/data/1111794/0001166573-15-000040.txt|edgar/data/1111794/0001166573-15-000040-index.html
1111794|TISCH DANIEL R|4|2015-12-03|edgar/data/1111794/0001166573-15-000041.txt|edgar/data/1111794/0001166573-15-000041-index.html
1111794|TISCH DANIEL R|4|2015-12-07|edgar/data/1111794/0001166573-15-000042.txt|edgar/data/1111794/0001166573-15-000042-index.html
1111794|TISCH DANIEL R|4|2015-12-14|edgar/data/1111794/0001166573-15-000043.txt|edgar/data/1111794/0001166573-15-000043-index.html
1111794|TISCH DANIEL R|4|2015-12-21|edgar/data/1111794/0001166573-15-000044.txt|edgar/data/1111794/0001166573-15-000044-index.html
1111804|BERG CHARLES|4|2015-10-02|edgar/data/1111804/0001179110-15-013742.txt|edgar/data/1111804/0001179110-15-013742-index.html
1111849|BALK LANCE C|4|2015-12-04|edgar/data/1111849/0000701374-15-000161.txt|edgar/data/1111849/0000701374-15-000161-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-10-27|edgar/data/1111863/0001157523-15-003451.txt|edgar/data/1111863/0001157523-15-003451-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-11-05|edgar/data/1111863/0001111863-15-000023.txt|edgar/data/1111863/0001111863-15-000023-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-11-05|edgar/data/1111863/0001111863-15-000025.txt|edgar/data/1111863/0001111863-15-000025-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-11-06|edgar/data/1111863/0001111863-15-000027.txt|edgar/data/1111863/0001111863-15-000027-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-11-17|edgar/data/1111863/0001157523-15-003869.txt|edgar/data/1111863/0001157523-15-003869-index.html
1111863|SIERRA WIRELESS INC|6-K|2015-12-09|edgar/data/1111863/0001157523-15-004006.txt|edgar/data/1111863/0001157523-15-004006-index.html
1111901|MCDONALD JOHN G|4|2015-10-28|edgar/data/1111901/0001117297-15-000041.txt|edgar/data/1111901/0001117297-15-000041-index.html
1111907|PEP MANAGEMENT CORP|REVOKED|2015-12-24|edgar/data/1111907/9999999997-15-015990.txt|edgar/data/1111907/9999999997-15-015990-index.html
1111908|KAMFAR RAMIN|4|2015-11-19|edgar/data/1111908/0001144204-15-067017.txt|edgar/data/1111908/0001144204-15-067017-index.html
1111908|KAMFAR RAMIN|4|2015-12-14|edgar/data/1111908/0001144204-15-070758.txt|edgar/data/1111908/0001144204-15-070758-index.html
1111909|RAIFMAN GREGORY R|4|2015-11-17|edgar/data/1111909/0000899243-15-008304.txt|edgar/data/1111909/0000899243-15-008304-index.html
1111928|IPG PHOTONICS CORP|10-Q|2015-11-03|edgar/data/1111928/0001111928-15-000133.txt|edgar/data/1111928/0001111928-15-000133-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-01|edgar/data/1111928/0001111928-15-000122.txt|edgar/data/1111928/0001111928-15-000122-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-01|edgar/data/1111928/0001111928-15-000123.txt|edgar/data/1111928/0001111928-15-000123-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-01|edgar/data/1111928/0001111928-15-000124.txt|edgar/data/1111928/0001111928-15-000124-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-01|edgar/data/1111928/0001111928-15-000125.txt|edgar/data/1111928/0001111928-15-000125-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-01|edgar/data/1111928/0001111928-15-000126.txt|edgar/data/1111928/0001111928-15-000126-index.html
1111928|IPG PHOTONICS CORP|4|2015-10-30|edgar/data/1111928/0001111928-15-000131.txt|edgar/data/1111928/0001111928-15-000131-index.html
1111928|IPG PHOTONICS CORP|4|2015-11-04|edgar/data/1111928/0001111928-15-000134.txt|edgar/data/1111928/0001111928-15-000134-index.html
1111928|IPG PHOTONICS CORP|4|2015-11-04|edgar/data/1111928/0001111928-15-000135.txt|edgar/data/1111928/0001111928-15-000135-index.html
1111928|IPG PHOTONICS CORP|4|2015-11-09|edgar/data/1111928/0001111928-15-000136.txt|edgar/data/1111928/0001111928-15-000136-index.html
1111928|IPG PHOTONICS CORP|4|2015-11-12|edgar/data/1111928/0001111928-15-000137.txt|edgar/data/1111928/0001111928-15-000137-index.html
1111928|IPG PHOTONICS CORP|4|2015-12-03|edgar/data/1111928/0001111928-15-000138.txt|edgar/data/1111928/0001111928-15-000138-index.html
1111928|IPG PHOTONICS CORP|8-K|2015-10-06|edgar/data/1111928/0001111928-15-000128.txt|edgar/data/1111928/0001111928-15-000128-index.html
1111928|IPG PHOTONICS CORP|8-K|2015-10-27|edgar/data/1111928/0001111928-15-000130.txt|edgar/data/1111928/0001111928-15-000130-index.html
1111928|IPG PHOTONICS CORP|8-K|2015-12-18|edgar/data/1111928/0001111928-15-000140.txt|edgar/data/1111928/0001111928-15-000140-index.html
1112049|SINGLETON GROUP LLC|SC 13D/A|2015-12-31|edgar/data/1112049/0001193125-15-418475.txt|edgar/data/1112049/0001193125-15-418475-index.html
1112072|FARAH ROGER N|4|2015-10-01|edgar/data/1112072/0001122304-15-000158.txt|edgar/data/1112072/0001122304-15-000158-index.html
1112125|OAK IX AFFILIATES FUND A LP|4|2015-11-20|edgar/data/1112125/0001183755-15-000013.txt|edgar/data/1112125/0001183755-15-000013-index.html
1112179|TREES INVESTMENT COUNSEL LLC|13F-HR|2015-10-16|edgar/data/1112179/0001112179-15-000005.txt|edgar/data/1112179/0001112179-15-000005-index.html
1112201|OAK IX AFFILIATES FUND LP|4|2015-11-20|edgar/data/1112201/0001183755-15-000013.txt|edgar/data/1112201/0001183755-15-000013-index.html
1112325|RIVERBRIDGE PARTNERS LLC|13F-HR|2015-10-23|edgar/data/1112325/0001112325-15-000028.txt|edgar/data/1112325/0001112325-15-000028-index.html
1112325|RIVERBRIDGE PARTNERS LLC|SC 13G/A|2015-11-09|edgar/data/1112325/0001112325-15-000029.txt|edgar/data/1112325/0001112325-15-000029-index.html
1112372|MEDICAL INTERNATIONAL TECHNOLOGY INC|10-K|2015-11-18|edgar/data/1112372/0001213900-15-008860.txt|edgar/data/1112372/0001213900-15-008860-index.html
1112412|ENDEAVOUR INTERNATIONAL CORP|15-12B|2015-10-20|edgar/data/1112412/0001193125-15-347829.txt|edgar/data/1112412/0001193125-15-347829-index.html
1112412|ENDEAVOUR INTERNATIONAL CORP|8-K|2015-10-01|edgar/data/1112412/0001193125-15-334833.txt|edgar/data/1112412/0001193125-15-334833-index.html
"1112443|ABRAMS CAPITAL, LLC|4|2015-10-05|edgar/data/1112443/0001140361-15-036874.txt|edgar/data/1112443/0001140361-15-036874-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-10-08|edgar/data/1112443/0001140361-15-037200.txt|edgar/data/1112443/0001140361-15-037200-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-10-15|edgar/data/1112443/0001140361-15-037734.txt|edgar/data/1112443/0001140361-15-037734-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-10-21|edgar/data/1112443/0001140361-15-038175.txt|edgar/data/1112443/0001140361-15-038175-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-10-26|edgar/data/1112443/0001140361-15-038576.txt|edgar/data/1112443/0001140361-15-038576-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-12-10|edgar/data/1112443/0001140361-15-044166.txt|edgar/data/1112443/0001140361-15-044166-index.html"
"1112443|ABRAMS CAPITAL, LLC|4|2015-12-15|edgar/data/1112443/0001140361-15-044658.txt|edgar/data/1112443/0001140361-15-044658-index.html"
1112498|OZ EUROPE DOMESTIC PARTNERS LP|40-APP/A|2015-11-24|edgar/data/1112498/0001571049-15-009605.txt|edgar/data/1112498/0001571049-15-009605-index.html
1112499|CRESCENDO IV LP|4|2015-10-29|edgar/data/1112499/0000899243-15-007295.txt|edgar/data/1112499/0000899243-15-007295-index.html
1112506|KOTT GARY L|4|2015-11-10|edgar/data/1112506/0001225208-15-020664.txt|edgar/data/1112506/0001225208-15-020664-index.html
1112506|KOTT GARY L|4|2015-11-19|edgar/data/1112506/0001225208-15-021103.txt|edgar/data/1112506/0001225208-15-021103-index.html
1112506|KOTT GARY L|4|2015-12-08|edgar/data/1112506/0001225208-15-021957.txt|edgar/data/1112506/0001225208-15-021957-index.html
1112506|KOTT GARY L|4|2015-12-15|edgar/data/1112506/0001225208-15-022424.txt|edgar/data/1112506/0001225208-15-022424-index.html
1112508|BROWN DAVID A B|3|2015-11-16|edgar/data/1112508/0001127602-15-031541.txt|edgar/data/1112508/0001127602-15-031541-index.html
1112508|BROWN DAVID A B|4|2015-10-13|edgar/data/1112508/0000888504-15-000034.txt|edgar/data/1112508/0000888504-15-000034-index.html
1112508|BROWN DAVID A B|4|2015-10-15|edgar/data/1112508/0000888504-15-000035.txt|edgar/data/1112508/0000888504-15-000035-index.html
1112508|BROWN DAVID A B|4|2015-11-02|edgar/data/1112508/0000105634-15-000220.txt|edgar/data/1112508/0000105634-15-000220-index.html
1112508|BROWN DAVID A B|4|2015-12-15|edgar/data/1112508/0001127602-15-034147.txt|edgar/data/1112508/0001127602-15-034147-index.html
1112508|BROWN DAVID A B|4|2015-12-28|edgar/data/1112508/0001014108-15-000319.txt|edgar/data/1112508/0001014108-15-000319-index.html
1112513|SENTINEL VARIABLE PRODUCTS TRUST|N-Q|2015-11-25|edgar/data/1112513/0001104659-15-081297.txt|edgar/data/1112513/0001104659-15-081297-index.html
1112520|AKRE CAPITAL MANAGEMENT LLC|13F-HR|2015-11-12|edgar/data/1112520/0001112520-15-000023.txt|edgar/data/1112520/0001112520-15-000023-index.html
1112551|MERCI INC|REVOKED|2015-12-07|edgar/data/1112551/9999999997-15-015388.txt|edgar/data/1112551/9999999997-15-015388-index.html
1112637|MORALI VERONIQUE|4|2015-10-01|edgar/data/1112637/0001127602-15-028097.txt|edgar/data/1112637/0001127602-15-028097-index.html
1112671|SWENSON SUSAN|4|2015-11-02|edgar/data/1112671/0001379828-15-000041.txt|edgar/data/1112671/0001379828-15-000041-index.html
1112671|SWENSON SUSAN|4|2015-12-07|edgar/data/1112671/0001127602-15-033335.txt|edgar/data/1112671/0001127602-15-033335-index.html
1112724|SCOTT ROBERT L|4|2015-10-07|edgar/data/1112724/0001209191-15-074701.txt|edgar/data/1112724/0001209191-15-074701-index.html
1112727|SALTZ MITCHELL A|4|2015-12-15|edgar/data/1112727/0001209191-15-085404.txt|edgar/data/1112727/0001209191-15-085404-index.html
1112727|SALTZ MITCHELL A|4|2015-12-18|edgar/data/1112727/0001209191-15-086179.txt|edgar/data/1112727/0001209191-15-086179-index.html
1112731|NOTEBAERT RICHARD C|4|2015-10-01|edgar/data/1112731/0001398889-15-000158.txt|edgar/data/1112731/0001398889-15-000158-index.html
1112799|DARGAN CHARLES K|4|2015-10-02|edgar/data/1112799/0001437749-15-018005.txt|edgar/data/1112799/0001437749-15-018005-index.html
1112830|LEE DAVID ASHLEY|4|2015-12-01|edgar/data/1112830/0000784199-15-000169.txt|edgar/data/1112830/0000784199-15-000169-index.html
1112830|LEE DAVID ASHLEY|4|2015-12-30|edgar/data/1112830/0000784199-15-000172.txt|edgar/data/1112830/0000784199-15-000172-index.html
1112920|GLOBALSCAPE INC|10-Q|2015-11-12|edgar/data/1112920/0001185185-15-002915.txt|edgar/data/1112920/0001185185-15-002915-index.html
1112920|GLOBALSCAPE INC|4/A|2015-12-02|edgar/data/1112920/0001185185-15-003206.txt|edgar/data/1112920/0001185185-15-003206-index.html
1112920|GLOBALSCAPE INC|4|2015-11-05|edgar/data/1112920/0001185185-15-002779.txt|edgar/data/1112920/0001185185-15-002779-index.html
1112920|GLOBALSCAPE INC|4|2015-11-05|edgar/data/1112920/0001185185-15-002787.txt|edgar/data/1112920/0001185185-15-002787-index.html
1112920|GLOBALSCAPE INC|4|2015-11-10|edgar/data/1112920/0001185185-15-002872.txt|edgar/data/1112920/0001185185-15-002872-index.html
1112920|GLOBALSCAPE INC|4|2015-11-12|edgar/data/1112920/0001185185-15-002916.txt|edgar/data/1112920/0001185185-15-002916-index.html
1112920|GLOBALSCAPE INC|4|2015-11-17|edgar/data/1112920/0001185185-15-003058.txt|edgar/data/1112920/0001185185-15-003058-index.html
1112920|GLOBALSCAPE INC|4|2015-11-23|edgar/data/1112920/0001185185-15-003128.txt|edgar/data/1112920/0001185185-15-003128-index.html
1112920|GLOBALSCAPE INC|4|2015-12-02|edgar/data/1112920/0001185185-15-003200.txt|edgar/data/1112920/0001185185-15-003200-index.html
1112920|GLOBALSCAPE INC|8-K|2015-10-06|edgar/data/1112920/0001185185-15-002489.txt|edgar/data/1112920/0001185185-15-002489-index.html
1112920|GLOBALSCAPE INC|8-K|2015-10-13|edgar/data/1112920/0001185185-15-002542.txt|edgar/data/1112920/0001185185-15-002542-index.html
