1020866|BIONOVA HOLDING CORP|10-Q|2002-11-21|edgar/data/1020866/0001047469-02-003840.txt|edgar/data/1020866/0001047469-02-003840-index.html
1020866|BIONOVA HOLDING CORP|NT 10-Q|2002-11-15|edgar/data/1020866/0001047469-02-003307.txt|edgar/data/1020866/0001047469-02-003307-index.html
1020871|ON COMMAND CORP|10-Q|2002-11-14|edgar/data/1020871/0000912057-02-042452.txt|edgar/data/1020871/0000912057-02-042452-index.html
1020871|ON COMMAND CORP|4|2002-11-20|edgar/data/1020871/0001047469-02-003777.txt|edgar/data/1020871/0001047469-02-003777-index.html
1020871|ON COMMAND CORP|4|2002-11-20|edgar/data/1020871/0001047469-02-003785.txt|edgar/data/1020871/0001047469-02-003785-index.html
1020871|ON COMMAND CORP|8-K|2002-11-14|edgar/data/1020871/0000912057-02-042448.txt|edgar/data/1020871/0000912057-02-042448-index.html
1020871|ON COMMAND CORP|8-K|2002-11-15|edgar/data/1020871/0001047469-02-003320.txt|edgar/data/1020871/0001047469-02-003320-index.html
1020871|ON COMMAND CORP|DEF 14A|2002-11-27|edgar/data/1020871/0001047469-02-005111.txt|edgar/data/1020871/0001047469-02-005111-index.html
1020871|ON COMMAND CORP|SC 13D/A|2002-11-01|edgar/data/1020871/0000912057-02-040608.txt|edgar/data/1020871/0000912057-02-040608-index.html
1020882|IRON MOUNTAIN INFORMATION MANAGEMENT INC|424B3|2002-12-17|edgar/data/1020882/0001047469-02-007193.txt|edgar/data/1020882/0001047469-02-007193-index.html
1020905|BOCA RESORTS INC|10-Q|2002-11-14|edgar/data/1020905/0000950144-02-011869.txt|edgar/data/1020905/0000950144-02-011869-index.html
1020905|BOCA RESORTS INC|3|2002-10-30|edgar/data/1020905/0000950144-02-010921.txt|edgar/data/1020905/0000950144-02-010921-index.html
1020905|BOCA RESORTS INC|4|2002-10-11|edgar/data/1020905/0000950144-02-010431.txt|edgar/data/1020905/0000950144-02-010431-index.html
1020905|BOCA RESORTS INC|4|2002-10-16|edgar/data/1020905/0000950144-02-010519.txt|edgar/data/1020905/0000950144-02-010519-index.html
1020905|BOCA RESORTS INC|4|2002-10-16|edgar/data/1020905/0000950144-02-010520.txt|edgar/data/1020905/0000950144-02-010520-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012200.txt|edgar/data/1020905/0000950144-02-012200-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012201.txt|edgar/data/1020905/0000950144-02-012201-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012202.txt|edgar/data/1020905/0000950144-02-012202-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012203.txt|edgar/data/1020905/0000950144-02-012203-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012204.txt|edgar/data/1020905/0000950144-02-012204-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012206.txt|edgar/data/1020905/0000950144-02-012206-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012207.txt|edgar/data/1020905/0000950144-02-012207-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012208.txt|edgar/data/1020905/0000950144-02-012208-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012210.txt|edgar/data/1020905/0000950144-02-012210-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012211.txt|edgar/data/1020905/0000950144-02-012211-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012213.txt|edgar/data/1020905/0000950144-02-012213-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012215.txt|edgar/data/1020905/0000950144-02-012215-index.html
1020905|BOCA RESORTS INC|4|2002-11-21|edgar/data/1020905/0000950144-02-012216.txt|edgar/data/1020905/0000950144-02-012216-index.html
1020905|BOCA RESORTS INC|SC 13G/A|2002-10-11|edgar/data/1020905/0000950144-02-010428.txt|edgar/data/1020905/0000950144-02-010428-index.html
1020905|BOCA RESORTS INC|SC 13G/A|2002-10-16|edgar/data/1020905/0000950144-02-010521.txt|edgar/data/1020905/0000950144-02-010521-index.html
1020918|ROTHSCHILD INVESTMENT CORP /IL|13F-HR|2002-10-25|edgar/data/1020918/0001020918-02-000013.txt|edgar/data/1020918/0001020918-02-000013-index.html
1020942|ODEN D KEITH|4|2002-10-24|edgar/data/1020942/0000906345-02-000025.txt|edgar/data/1020942/0000906345-02-000025-index.html
1020996|MEMBERWORKS INC|10-Q|2002-11-14|edgar/data/1020996/0001157523-02-001480.txt|edgar/data/1020996/0001157523-02-001480-index.html
1020996|MEMBERWORKS INC|3|2002-11-05|edgar/data/1020996/0001181431-02-001688.txt|edgar/data/1020996/0001181431-02-001688-index.html
1020996|MEMBERWORKS INC|8-K|2002-12-23|edgar/data/1020996/0001157523-02-001694.txt|edgar/data/1020996/0001157523-02-001694-index.html
1020996|MEMBERWORKS INC|DEF 14A|2002-10-01|edgar/data/1020996/0001157523-02-001131.txt|edgar/data/1020996/0001157523-02-001131-index.html
1020996|MEMBERWORKS INC|SC 13G/A|2002-11-12|edgar/data/1020996/0001169232-02-002681.txt|edgar/data/1020996/0001169232-02-002681-index.html
1020998|ACI TELECENTRICS INC|10-Q|2002-11-22|edgar/data/1020998/0000897101-02-000823.txt|edgar/data/1020998/0000897101-02-000823-index.html
1020998|ACI TELECENTRICS INC|8-K/A|2002-12-17|edgar/data/1020998/0000897101-02-000884.txt|edgar/data/1020998/0000897101-02-000884-index.html
1020998|ACI TELECENTRICS INC|8-K|2002-12-13|edgar/data/1020998/0000897101-02-000869.txt|edgar/data/1020998/0000897101-02-000869-index.html
1020998|ACI TELECENTRICS INC|8-K|2002-12-30|edgar/data/1020998/0000897101-02-000920.txt|edgar/data/1020998/0000897101-02-000920-index.html
1020998|ACI TELECENTRICS INC|NT 10-Q|2002-11-15|edgar/data/1020998/0000897101-02-000809.txt|edgar/data/1020998/0000897101-02-000809-index.html
1020999|SUPERIOR CONSULTANT HOLDINGS CORP|10-Q|2002-11-14|edgar/data/1020999/0001130319-02-001268.txt|edgar/data/1020999/0001130319-02-001268-index.html
1020999|SUPERIOR CONSULTANT HOLDINGS CORP|SC 13D/A|2002-11-04|edgar/data/1020999/0000950124-02-003341.txt|edgar/data/1020999/0000950124-02-003341-index.html
1020999|SUPERIOR CONSULTANT HOLDINGS CORP|SC 13D/A|2002-12-30|edgar/data/1020999/0000950124-02-003928.txt|edgar/data/1020999/0000950124-02-003928-index.html
1021008|SADOFF INVESTMENT MANAGEMENT LLC|13F-HR|2002-10-25|edgar/data/1021008/0000892712-02-000364.txt|edgar/data/1021008/0000892712-02-000364-index.html
1021009|BRANTLEY CAPITAL CORP|10-Q|2002-11-14|edgar/data/1021009/0000950152-02-008591.txt|edgar/data/1021009/0000950152-02-008591-index.html
1021009|BRANTLEY CAPITAL CORP|8-K|2002-10-22|edgar/data/1021009/0000950133-02-003481.txt|edgar/data/1021009/0000950133-02-003481-index.html
1021009|BRANTLEY CAPITAL CORP|8-K|2002-12-19|edgar/data/1021009/0000950133-02-004135.txt|edgar/data/1021009/0000950133-02-004135-index.html
1021009|BRANTLEY CAPITAL CORP|DFAN14A|2002-10-31|edgar/data/1021009/0000896017-02-000015.txt|edgar/data/1021009/0000896017-02-000015-index.html
1021009|BRANTLEY CAPITAL CORP|SC 13D/A|2002-11-27|edgar/data/1021009/0000896017-02-000016.txt|edgar/data/1021009/0000896017-02-000016-index.html
1021010|EDGE PETROLEUM CORP|10-Q|2002-11-13|edgar/data/1021010/0000950129-02-005619.txt|edgar/data/1021010/0000950129-02-005619-index.html
1021010|EDGE PETROLEUM CORP|4|2002-10-18|edgar/data/1021010/0000950129-02-005074.txt|edgar/data/1021010/0000950129-02-005074-index.html
1021010|EDGE PETROLEUM CORP|4|2002-10-22|edgar/data/1021010/0000950129-02-005138.txt|edgar/data/1021010/0000950129-02-005138-index.html
1021010|EDGE PETROLEUM CORP|4|2002-10-22|edgar/data/1021010/0000950129-02-005142.txt|edgar/data/1021010/0000950129-02-005142-index.html
1021010|EDGE PETROLEUM CORP|4|2002-10-23|edgar/data/1021010/0000950129-02-005167.txt|edgar/data/1021010/0000950129-02-005167-index.html
1021010|EDGE PETROLEUM CORP|4|2002-11-18|edgar/data/1021010/0000950129-02-005789.txt|edgar/data/1021010/0000950129-02-005789-index.html
1021012|ITALIAN THAI DEVELOPMENT PUBLIC CO LTD                  /FI|SUPPL|2002-11-21|edgar/data/1021012/9999999997-02-059075.txt|edgar/data/1021012/9999999997-02-059075-index.html
1021020|OSTERREICHISCHE ELEKTRIZITATSWIRTSCHAFTS                /FI|SUPPL|2002-11-26|edgar/data/1021020/9999999997-02-059050.txt|edgar/data/1021020/9999999997-02-059050-index.html
1021046|CARPENTER ROBERT J|4|2002-10-22|edgar/data/1021046/0000912057-02-039395.txt|edgar/data/1021046/0000912057-02-039395-index.html
1021046|CARPENTER ROBERT J|4|2002-10-29|edgar/data/1021046/0001181431-02-001486.txt|edgar/data/1021046/0001181431-02-001486-index.html
1021061|METRIS COMPANIES INC|10-K/A|2002-10-22|edgar/data/1021061/0001021061-02-000031.txt|edgar/data/1021061/0001021061-02-000031-index.html
1021061|METRIS COMPANIES INC|10-Q/A|2002-10-22|edgar/data/1021061/0001021061-02-000032.txt|edgar/data/1021061/0001021061-02-000032-index.html
1021061|METRIS COMPANIES INC|10-Q/A|2002-10-22|edgar/data/1021061/0001021061-02-000033.txt|edgar/data/1021061/0001021061-02-000033-index.html
1021061|METRIS COMPANIES INC|10-Q|2002-11-14|edgar/data/1021061/0001021061-02-000037.txt|edgar/data/1021061/0001021061-02-000037-index.html
1021061|METRIS COMPANIES INC|424B3|2002-11-01|edgar/data/1021061/0000950134-02-013221.txt|edgar/data/1021061/0000950134-02-013221-index.html
1021061|METRIS COMPANIES INC|424B3|2002-11-12|edgar/data/1021061/0000950134-02-013819.txt|edgar/data/1021061/0000950134-02-013819-index.html
1021061|METRIS COMPANIES INC|424B5|2002-10-28|edgar/data/1021061/0000950134-02-012987.txt|edgar/data/1021061/0000950134-02-012987-index.html
1021061|METRIS COMPANIES INC|8-K/A|2002-10-22|edgar/data/1021061/0001021061-02-000034.txt|edgar/data/1021061/0001021061-02-000034-index.html
1021061|METRIS COMPANIES INC|8-K|2002-10-18|edgar/data/1021061/0001021061-02-000029.txt|edgar/data/1021061/0001021061-02-000029-index.html
1021061|METRIS COMPANIES INC|8-K|2002-10-28|edgar/data/1021061/0000950134-02-012988.txt|edgar/data/1021061/0000950134-02-012988-index.html
1021061|METRIS COMPANIES INC|8-K|2002-12-18|edgar/data/1021061/0001021061-02-000039.txt|edgar/data/1021061/0001021061-02-000039-index.html
1021061|METRIS COMPANIES INC|SC 13G/A|2002-12-11|edgar/data/1021061/0000814133-02-000023.txt|edgar/data/1021061/0000814133-02-000023-index.html
1021096|ARC COMMUNICATIONS INC|10QSB|2002-11-13|edgar/data/1021096/0000914317-02-001353.txt|edgar/data/1021096/0000914317-02-001353-index.html
1021096|ARC COMMUNICATIONS INC|4|2002-11-12|edgar/data/1021096/0000914317-02-001333.txt|edgar/data/1021096/0000914317-02-001333-index.html
1021096|ARC COMMUNICATIONS INC|8-K|2002-10-02|edgar/data/1021096/0000914317-02-001095.txt|edgar/data/1021096/0000914317-02-001095-index.html
102109|UNIVERSAL SECURITY INSTRUMENTS INC|10-Q|2002-11-14|edgar/data/102109/0000102109-02-000006.txt|edgar/data/102109/0000102109-02-000006-index.html
102109|UNIVERSAL SECURITY INSTRUMENTS INC|8-K|2002-10-31|edgar/data/102109/0001116354-02-000027.txt|edgar/data/102109/0001116354-02-000027-index.html
102109|UNIVERSAL SECURITY INSTRUMENTS INC|REGDEX|2002-10-01|edgar/data/102109/9999999997-02-053648.txt|edgar/data/102109/9999999997-02-053648-index.html
102109|UNIVERSAL SECURITY INSTRUMENTS INC|SC 13D/A|2002-10-22|edgar/data/102109/0001021408-02-012730.txt|edgar/data/102109/0001021408-02-012730-index.html
102109|UNIVERSAL SECURITY INSTRUMENTS INC|SC 13D/A|2002-12-06|edgar/data/102109/0001116354-02-000031.txt|edgar/data/102109/0001116354-02-000031-index.html
1021113|GUITAR CENTER INC|10-Q|2002-11-14|edgar/data/1021113/0000912057-02-042239.txt|edgar/data/1021113/0000912057-02-042239-index.html
1021113|GUITAR CENTER INC|8-K|2002-10-30|edgar/data/1021113/0000912057-02-040180.txt|edgar/data/1021113/0000912057-02-040180-index.html
1021113|GUITAR CENTER INC|8-K|2002-11-14|edgar/data/1021113/0000912057-02-042453.txt|edgar/data/1021113/0000912057-02-042453-index.html
1021113|GUITAR CENTER INC|SC 13G/A|2002-11-12|edgar/data/1021113/0000315066-02-002599.txt|edgar/data/1021113/0000315066-02-002599-index.html
1021115|SCHWARZ PHARMA AG                                       /FI|SUPPL|2002-10-21|edgar/data/1021115/9999999997-02-055727.txt|edgar/data/1021115/9999999997-02-055727-index.html
1021115|SCHWARZ PHARMA AG                                       /FI|SUPPL|2002-11-12|edgar/data/1021115/9999999997-02-061201.txt|edgar/data/1021115/9999999997-02-061201-index.html
1021115|SCHWARZ PHARMA AG                                       /FI|SUPPL|2002-11-18|edgar/data/1021115/9999999997-02-060186.txt|edgar/data/1021115/9999999997-02-060186-index.html
1021115|SCHWARZ PHARMA AG                                       /FI|SUPPL|2002-12-05|edgar/data/1021115/9999999997-02-059946.txt|edgar/data/1021115/9999999997-02-059946-index.html
1021117|D L CARLSON INVESTMENT GROUP INC|13F-HR|2002-11-05|edgar/data/1021117/0001021117-02-000006.txt|edgar/data/1021117/0001021117-02-000006-index.html
1021119|DAIWA ASSOCIATE HOLDINGS LTD                          /FI|SUPPL|2002-12-10|edgar/data/1021119/9999999997-02-061001.txt|edgar/data/1021119/9999999997-02-061001-index.html
1021121|TRANSEASTERN PROPERTIES INC|REGDEX/A|2002-10-28|edgar/data/1021121/9999999997-02-056380.txt|edgar/data/1021121/9999999997-02-056380-index.html
1021122|AO SURGUTNEFTEGAS                                       /FI|ARS|2002-12-13|edgar/data/1021122/9999999997-02-060901.txt|edgar/data/1021122/9999999997-02-060901-index.html
1021122|AO SURGUTNEFTEGAS                                       /FI|SUPPL|2002-10-07|edgar/data/1021122/9999999997-02-053837.txt|edgar/data/1021122/9999999997-02-053837-index.html
1021122|AO SURGUTNEFTEGAS                                       /FI|SUPPL|2002-11-27|edgar/data/1021122/9999999997-02-059469.txt|edgar/data/1021122/9999999997-02-059469-index.html
1021122|AO SURGUTNEFTEGAS                                       /FI|SUPPL|2002-12-06|edgar/data/1021122/9999999997-03-000900.txt|edgar/data/1021122/9999999997-03-000900-index.html
1021126|DF CHINA TECHNOLOGY INC|20-F/A|2002-10-21|edgar/data/1021126/0000950134-02-012757.txt|edgar/data/1021126/0000950134-02-012757-index.html
1021126|DF CHINA TECHNOLOGY INC|20-F/A|2002-10-29|edgar/data/1021126/0000950134-02-013032.txt|edgar/data/1021126/0000950134-02-013032-index.html
1021126|DF CHINA TECHNOLOGY INC|20-F|2002-10-15|edgar/data/1021126/0000950134-02-012471.txt|edgar/data/1021126/0000950134-02-012471-index.html
1021144|BURR OAK GROUP INC                                      /ADV|ADV-E|2002-11-04|edgar/data/1021144/9999999997-02-057363.txt|edgar/data/1021144/9999999997-02-057363-index.html
1021162|TRIUMPH GROUP INC /|10-Q|2002-11-08|edgar/data/1021162/0000912057-02-041451.txt|edgar/data/1021162/0000912057-02-041451-index.html
1021179|CHEVY CHASE PREFERRED CAPITAL CORP|10-Q|2002-11-14|edgar/data/1021179/0001021179-02-000004.txt|edgar/data/1021179/0001021179-02-000004-index.html
1021180|BAKER G THOMAS|5|2002-11-08|edgar/data/1021180/0000353944-02-000046.txt|edgar/data/1021180/0000353944-02-000046-index.html
1021181|BITTMAN ROBERT A|4|2002-12-06|edgar/data/1021181/0000353944-02-000060.txt|edgar/data/1021181/0000353944-02-000060-index.html
1021182|CIORCIARI ANTHONY|4|2002-10-03|edgar/data/1021182/0000353944-02-000034.txt|edgar/data/1021182/0000353944-02-000034-index.html
1021182|CIORCIARI ANTHONY|4|2002-11-18|edgar/data/1021182/0000353944-02-000056.txt|edgar/data/1021182/0000353944-02-000056-index.html
1021182|CIORCIARI ANTHONY|5|2002-11-08|edgar/data/1021182/0000353944-02-000052.txt|edgar/data/1021182/0000353944-02-000052-index.html
1021197|WESEL JOSEPH H|4|2002-10-01|edgar/data/1021197/0000318300-02-000084.txt|edgar/data/1021197/0000318300-02-000084-index.html
1021197|WESEL JOSEPH H|4|2002-11-14|edgar/data/1021197/0000318300-02-000095.txt|edgar/data/1021197/0000318300-02-000095-index.html
1021199|BROUGHTON GEORGE W|4|2002-10-01|edgar/data/1021199/0000318300-02-000083.txt|edgar/data/1021199/0000318300-02-000083-index.html
1021199|BROUGHTON GEORGE W|4|2002-12-20|edgar/data/1021199/0000318300-02-000109.txt|edgar/data/1021199/0000318300-02-000109-index.html
1021200|DIMIT WILFORD D|4|2002-10-01|edgar/data/1021200/0000318300-02-000090.txt|edgar/data/1021200/0000318300-02-000090-index.html
1021200|DIMIT WILFORD D|4|2002-12-20|edgar/data/1021200/0000318300-02-000112.txt|edgar/data/1021200/0000318300-02-000112-index.html
1021202|MAIDEN REX E|4|2002-10-01|edgar/data/1021202/0000318300-02-000088.txt|edgar/data/1021202/0000318300-02-000088-index.html
1021205|THEISEN PAUL T|4|2002-10-01|edgar/data/1021205/0000318300-02-000086.txt|edgar/data/1021205/0000318300-02-000086-index.html
1021207|VADAKIN THOMAS C|4|2002-12-20|edgar/data/1021207/0000318300-02-000108.txt|edgar/data/1021207/0000318300-02-000108-index.html
1021208|EVANS ROBERT E|4|2002-10-01|edgar/data/1021208/0000318300-02-000087.txt|edgar/data/1021208/0000318300-02-000087-index.html
1021223|KAYNE ANDERSON RUDNICK INVESTMENT MANAGEMENT LLC|13F-HR|2002-11-13|edgar/data/1021223/0000950148-02-002667.txt|edgar/data/1021223/0000950148-02-002667-index.html
1021224|DKR MANAGEMENT CO INC /CT|13F-HR|2002-11-14|edgar/data/1021224/0001021224-02-000013.txt|edgar/data/1021224/0001021224-02-000013-index.html
1021226|HOMECOM COMMUNICATIONS INC|10-Q|2002-11-08|edgar/data/1021226/0001050502-02-000908.txt|edgar/data/1021226/0001050502-02-000908-index.html
1021226|HOMECOM COMMUNICATIONS INC|8-K|2002-10-07|edgar/data/1021226/0001172665-02-000089.txt|edgar/data/1021226/0001172665-02-000089-index.html
1021232|SMEDVIG ASA|6-K|2002-10-09|edgar/data/1021232/9999999997-02-054224.txt|edgar/data/1021232/9999999997-02-054224-index.html
1021232|SMEDVIG ASA|6-K|2002-11-22|edgar/data/1021232/0001021408-02-014530.txt|edgar/data/1021232/0001021408-02-014530-index.html
1021232|SMEDVIG ASA|6-K|2002-12-03|edgar/data/1021232/0001021408-02-014780.txt|edgar/data/1021232/0001021408-02-014780-index.html
1021245|STARO ASSET MANAGEMENT L L C|13FCONP|2002-11-13|edgar/data/1021245/9999999997-04-002841.txt|edgar/data/1021245/9999999997-04-002841-index.html
1021246|MEADOW WALK LTD PARTNERSHIP|13F-NT|2002-11-14|edgar/data/1021246/0000928475-02-000156.txt|edgar/data/1021246/0000928475-02-000156-index.html
1021249|UNITED SERVICES AUTOMOBILE ASSOCIATION|13F-HR|2002-11-14|edgar/data/1021249/0001021249-02-000004.txt|edgar/data/1021249/0001021249-02-000004-index.html
1021258|BALDWIN BROTHERS INC/MA|13F-HR|2002-11-07|edgar/data/1021258/0000927016-02-005295.txt|edgar/data/1021258/0000927016-02-005295-index.html
1021270|FAMOUS DAVES OF AMERICA INC|10-Q|2002-11-14|edgar/data/1021270/0000950134-02-014180.txt|edgar/data/1021270/0000950134-02-014180-index.html
1021270|FAMOUS DAVES OF AMERICA INC|NT 10-Q|2002-11-14|edgar/data/1021270/0000950134-02-014410.txt|edgar/data/1021270/0000950134-02-014410-index.html
1021270|FAMOUS DAVES OF AMERICA INC|SC 13G|2002-10-10|edgar/data/1021270/0000922423-02-001093.txt|edgar/data/1021270/0000922423-02-001093-index.html
1021270|FAMOUS DAVES OF AMERICA INC|SC 13G|2002-11-08|edgar/data/1021270/0000902219-02-001295.txt|edgar/data/1021270/0000902219-02-001295-index.html
1021285|UNIFRAX CORP|10-Q|2002-11-12|edgar/data/1021285/0000950152-02-008296.txt|edgar/data/1021285/0000950152-02-008296-index.html
1021314|BURKHARDT EDWARD A|4|2002-12-19|edgar/data/1021314/0000950135-02-005645.txt|edgar/data/1021314/0000950135-02-005645-index.html
1021316|FERENBACH CARL|4/A|2002-10-25|edgar/data/1021316/0000950135-02-004640.txt|edgar/data/1021316/0000950135-02-004640-index.html
1021330|PRUCO LIFE INURANCE CO OF NEW JERSEY FLXBL PRMIUM VAR ANN AC|485APOS|2002-12-10|edgar/data/1021330/0000950123-02-011680.txt|edgar/data/1021330/0000950123-02-011680-index.html
