1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071769.txt|edgar/data/1318342/0001145549-23-071769-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071775.txt|edgar/data/1318342/0001145549-23-071775-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071904.txt|edgar/data/1318342/0001145549-23-071904-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071905.txt|edgar/data/1318342/0001145549-23-071905-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071906.txt|edgar/data/1318342/0001145549-23-071906-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071907.txt|edgar/data/1318342/0001145549-23-071907-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-071908.txt|edgar/data/1318342/0001145549-23-071908-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072007.txt|edgar/data/1318342/0001145549-23-072007-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072008.txt|edgar/data/1318342/0001145549-23-072008-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072009.txt|edgar/data/1318342/0001145549-23-072009-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072010.txt|edgar/data/1318342/0001145549-23-072010-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072011.txt|edgar/data/1318342/0001145549-23-072011-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072012.txt|edgar/data/1318342/0001145549-23-072012-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072013.txt|edgar/data/1318342/0001145549-23-072013-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072014.txt|edgar/data/1318342/0001145549-23-072014-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072015.txt|edgar/data/1318342/0001145549-23-072015-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072016.txt|edgar/data/1318342/0001145549-23-072016-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072017.txt|edgar/data/1318342/0001145549-23-072017-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072018.txt|edgar/data/1318342/0001145549-23-072018-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072019.txt|edgar/data/1318342/0001145549-23-072019-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-27|edgar/data/1318342/0001145549-23-072020.txt|edgar/data/1318342/0001145549-23-072020-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-28|edgar/data/1318342/0001145549-23-072259.txt|edgar/data/1318342/0001145549-23-072259-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-073802.txt|edgar/data/1318342/0001145549-23-073802-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-074233.txt|edgar/data/1318342/0001145549-23-074233-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-074251.txt|edgar/data/1318342/0001145549-23-074251-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-074297.txt|edgar/data/1318342/0001145549-23-074297-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-074298.txt|edgar/data/1318342/0001145549-23-074298-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-11-29|edgar/data/1318342/0001145549-23-074299.txt|edgar/data/1318342/0001145549-23-074299-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-21|edgar/data/1318342/0001145549-23-076563.txt|edgar/data/1318342/0001145549-23-076563-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-21|edgar/data/1318342/0001145549-23-076564.txt|edgar/data/1318342/0001145549-23-076564-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-21|edgar/data/1318342/0001145549-23-076585.txt|edgar/data/1318342/0001145549-23-076585-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-27|edgar/data/1318342/0001145549-23-077863.txt|edgar/data/1318342/0001145549-23-077863-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-29|edgar/data/1318342/0001145549-23-080053.txt|edgar/data/1318342/0001145549-23-080053-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-29|edgar/data/1318342/0001145549-23-080054.txt|edgar/data/1318342/0001145549-23-080054-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-29|edgar/data/1318342/0001145549-23-080055.txt|edgar/data/1318342/0001145549-23-080055-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-29|edgar/data/1318342/0001145549-23-080056.txt|edgar/data/1318342/0001145549-23-080056-index.html
1318342|Investment Managers Series Trust|NPORT-P|2023-12-29|edgar/data/1318342/0001145549-23-080057.txt|edgar/data/1318342/0001145549-23-080057-index.html
1318342|Investment Managers Series Trust|PRE 14A|2023-10-23|edgar/data/1318342/0001398344-23-019625.txt|edgar/data/1318342/0001398344-23-019625-index.html
1318349|FOWLER JOHN MOORE|144|2023-12-01|edgar/data/1318349/0002002698-23-000011.txt|edgar/data/1318349/0002002698-23-000011-index.html
1318349|FOWLER JOHN MOORE|4|2023-11-02|edgar/data/1318349/0000913760-23-000139.txt|edgar/data/1318349/0000913760-23-000139-index.html
1318349|FOWLER JOHN MOORE|4|2023-12-01|edgar/data/1318349/0000913760-23-000161.txt|edgar/data/1318349/0000913760-23-000161-index.html
1318455|Ganz Bryan|4|2023-10-17|edgar/data/1318455/0001437749-23-028444.txt|edgar/data/1318455/0001437749-23-028444-index.html
1318455|Ganz Bryan|4|2023-12-15|edgar/data/1318455/0001437749-23-034626.txt|edgar/data/1318455/0001437749-23-034626-index.html
1318455|Ganz Bryan|SC 13D|2023-12-15|edgar/data/1318455/0001437749-23-034588.txt|edgar/data/1318455/0001437749-23-034588-index.html
1318482|KIDOZ INC.|6-K|2023-10-06|edgar/data/1318482/0001493152-23-036414.txt|edgar/data/1318482/0001493152-23-036414-index.html
1318482|KIDOZ INC.|6-K|2023-11-28|edgar/data/1318482/0001493152-23-042939.txt|edgar/data/1318482/0001493152-23-042939-index.html
1318482|KIDOZ INC.|6-K|2023-11-28|edgar/data/1318482/0001493152-23-042945.txt|edgar/data/1318482/0001493152-23-042945-index.html
1318482|KIDOZ INC.|8-K|2023-12-01|edgar/data/1318482/0001493152-23-043273.txt|edgar/data/1318482/0001493152-23-043273-index.html
1318482|KIDOZ INC.|CORRESP|2023-12-22|edgar/data/1318482/0001493152-23-045954.txt|edgar/data/1318482/0001493152-23-045954-index.html
1318482|KIDOZ INC.|UPLOAD|2023-12-18|edgar/data/1318482/0000000000-23-013757.txt|edgar/data/1318482/0000000000-23-013757-index.html
1318484|Citi Trends Inc|10-Q|2023-12-06|edgar/data/1318484/0001558370-23-019509.txt|edgar/data/1318484/0001558370-23-019509-index.html
1318484|Citi Trends Inc|144|2023-12-01|edgar/data/1318484/0000921895-23-002701.txt|edgar/data/1318484/0000921895-23-002701-index.html
1318484|Citi Trends Inc|3|2023-10-06|edgar/data/1318484/0000929638-23-002729.txt|edgar/data/1318484/0000929638-23-002729-index.html
1318484|Citi Trends Inc|4/A|2023-11-30|edgar/data/1318484/0000929638-23-003315.txt|edgar/data/1318484/0000929638-23-003315-index.html
1318484|Citi Trends Inc|4|2023-10-06|edgar/data/1318484/0000929638-23-002731.txt|edgar/data/1318484/0000929638-23-002731-index.html
1318484|Citi Trends Inc|4|2023-10-11|edgar/data/1318484/0000929638-23-002752.txt|edgar/data/1318484/0000929638-23-002752-index.html
1318484|Citi Trends Inc|4|2023-10-16|edgar/data/1318484/0000929638-23-002794.txt|edgar/data/1318484/0000929638-23-002794-index.html
1318484|Citi Trends Inc|4|2023-10-30|edgar/data/1318484/0000929638-23-002922.txt|edgar/data/1318484/0000929638-23-002922-index.html
1318484|Citi Trends Inc|4|2023-11-29|edgar/data/1318484/0000929638-23-003307.txt|edgar/data/1318484/0000929638-23-003307-index.html
1318484|Citi Trends Inc|4|2023-12-04|edgar/data/1318484/0000929638-23-003336.txt|edgar/data/1318484/0000929638-23-003336-index.html
1318484|Citi Trends Inc|4|2023-12-04|edgar/data/1318484/0001104659-23-123332.txt|edgar/data/1318484/0001104659-23-123332-index.html
1318484|Citi Trends Inc|4|2023-12-19|edgar/data/1318484/0000929638-23-003437.txt|edgar/data/1318484/0000929638-23-003437-index.html
1318484|Citi Trends Inc|8-A12B|2023-12-08|edgar/data/1318484/0001104659-23-124734.txt|edgar/data/1318484/0001104659-23-124734-index.html
1318484|Citi Trends Inc|8-K|2023-11-28|edgar/data/1318484/0001104659-23-121426.txt|edgar/data/1318484/0001104659-23-121426-index.html
1318484|Citi Trends Inc|8-K|2023-12-08|edgar/data/1318484/0001104659-23-124684.txt|edgar/data/1318484/0001104659-23-124684-index.html
1318484|Citi Trends Inc|SC 13D/A|2023-10-30|edgar/data/1318484/0000929638-23-002920.txt|edgar/data/1318484/0000929638-23-002920-index.html
1318484|Citi Trends Inc|SC 13D/A|2023-11-29|edgar/data/1318484/0000929638-23-003306.txt|edgar/data/1318484/0000929638-23-003306-index.html
1318534|Farrell William J II|4|2023-11-21|edgar/data/1318534/0001972611-23-000022.txt|edgar/data/1318534/0001972611-23-000022-index.html
1318558|Labran Renee E|4|2023-11-13|edgar/data/1318558/0001213900-23-085988.txt|edgar/data/1318558/0001213900-23-085988-index.html
1318568|Everi Holdings Inc.|10-Q|2023-11-08|edgar/data/1318568/0001318568-23-000185.txt|edgar/data/1318568/0001318568-23-000185-index.html
1318568|Everi Holdings Inc.|4|2023-12-01|edgar/data/1318568/0001318568-23-000189.txt|edgar/data/1318568/0001318568-23-000189-index.html
1318568|Everi Holdings Inc.|8-K|2023-11-08|edgar/data/1318568/0001318568-23-000183.txt|edgar/data/1318568/0001318568-23-000183-index.html
1318568|Everi Holdings Inc.|CORRESP|2023-11-15|edgar/data/1318568/0001318568-23-000187.txt|edgar/data/1318568/0001318568-23-000187-index.html
1318568|Everi Holdings Inc.|UPLOAD|2023-10-10|edgar/data/1318568/0000000000-23-011091.txt|edgar/data/1318568/0000000000-23-011091-index.html
"1318601|Acropolis Investment Management, LLC|13F-HR|2023-10-11|edgar/data/1318601/0001104659-23-108477.txt|edgar/data/1318601/0001104659-23-108477-index.html"
"1318605|Tesla, Inc.|10-Q|2023-10-23|edgar/data/1318605/0001628280-23-034847.txt|edgar/data/1318605/0001628280-23-034847-index.html"
"1318605|Tesla, Inc.|144|2023-10-04|edgar/data/1318605/0001950047-23-004402.txt|edgar/data/1318605/0001950047-23-004402-index.html"
"1318605|Tesla, Inc.|144|2023-10-06|edgar/data/1318605/0001950047-23-004427.txt|edgar/data/1318605/0001950047-23-004427-index.html"
"1318605|Tesla, Inc.|144|2023-10-27|edgar/data/1318605/0001950047-23-004622.txt|edgar/data/1318605/0001950047-23-004622-index.html"
"1318605|Tesla, Inc.|144|2023-11-29|edgar/data/1318605/0001950047-23-005466.txt|edgar/data/1318605/0001950047-23-005466-index.html"
"1318605|Tesla, Inc.|144|2023-12-14|edgar/data/1318605/0001950047-23-006084.txt|edgar/data/1318605/0001950047-23-006084-index.html"
"1318605|Tesla, Inc.|4|2023-10-11|edgar/data/1318605/0001771340-23-000009.txt|edgar/data/1318605/0001771340-23-000009-index.html"
"1318605|Tesla, Inc.|4|2023-10-31|edgar/data/1318605/0001790565-23-000013.txt|edgar/data/1318605/0001790565-23-000013-index.html"
"1318605|Tesla, Inc.|4|2023-12-01|edgar/data/1318605/0001771340-23-000010.txt|edgar/data/1318605/0001771340-23-000010-index.html"
"1318605|Tesla, Inc.|4|2023-12-07|edgar/data/1318605/0001771340-23-000011.txt|edgar/data/1318605/0001771340-23-000011-index.html"
"1318605|Tesla, Inc.|4|2023-12-07|edgar/data/1318605/0001790565-23-000014.txt|edgar/data/1318605/0001790565-23-000014-index.html"
"1318605|Tesla, Inc.|4|2023-12-07|edgar/data/1318605/0001972928-23-000009.txt|edgar/data/1318605/0001972928-23-000009-index.html"
"1318605|Tesla, Inc.|4|2023-12-18|edgar/data/1318605/0001771340-23-000012.txt|edgar/data/1318605/0001771340-23-000012-index.html"
"1318605|Tesla, Inc.|8-K/A|2023-10-10|edgar/data/1318605/0000950170-23-052618.txt|edgar/data/1318605/0000950170-23-052618-index.html"
"1318605|Tesla, Inc.|8-K|2023-10-02|edgar/data/1318605/0000950170-23-050938.txt|edgar/data/1318605/0000950170-23-050938-index.html"
"1318605|Tesla, Inc.|8-K|2023-10-18|edgar/data/1318605/0001628280-23-034588.txt|edgar/data/1318605/0001628280-23-034588-index.html"
"1318605|Tesla, Inc.|CORRESP|2023-10-02|edgar/data/1318605/0001193125-23-249271.txt|edgar/data/1318605/0001193125-23-249271-index.html"
"1318605|Tesla, Inc.|CORRESP|2023-10-27|edgar/data/1318605/0001193125-23-265032.txt|edgar/data/1318605/0001193125-23-265032-index.html"
"1318605|Tesla, Inc.|CORRESP|2023-11-28|edgar/data/1318605/0001193125-23-284505.txt|edgar/data/1318605/0001193125-23-284505-index.html"
"1318605|Tesla, Inc.|CORRESP|2023-12-15|edgar/data/1318605/0001193125-23-296911.txt|edgar/data/1318605/0001193125-23-296911-index.html"
"1318605|Tesla, Inc.|CT ORDER|2023-10-05|edgar/data/1318605/9999999997-23-004409.txt|edgar/data/1318605/9999999997-23-004409-index.html"
"1318605|Tesla, Inc.|UPLOAD|2023-11-22|edgar/data/1318605/0000000000-23-012801.txt|edgar/data/1318605/0000000000-23-012801-index.html"
1318742|NCL CORP Ltd.|10-Q|2023-11-08|edgar/data/1318742/0001558370-23-018156.txt|edgar/data/1318742/0001558370-23-018156-index.html
1318742|NCL CORP Ltd.|8-K|2023-10-10|edgar/data/1318742/0001558370-23-016304.txt|edgar/data/1318742/0001558370-23-016304-index.html
1318742|NCL CORP Ltd.|8-K|2023-10-11|edgar/data/1318742/0001104659-23-108449.txt|edgar/data/1318742/0001104659-23-108449-index.html
1318742|NCL CORP Ltd.|8-K|2023-10-19|edgar/data/1318742/0001104659-23-110121.txt|edgar/data/1318742/0001104659-23-110121-index.html
1318742|NCL CORP Ltd.|8-K|2023-10-20|edgar/data/1318742/0001558370-23-016575.txt|edgar/data/1318742/0001558370-23-016575-index.html
1318742|NCL CORP Ltd.|8-K|2023-11-01|edgar/data/1318742/0001171843-23-006577.txt|edgar/data/1318742/0001171843-23-006577-index.html
1318751|Cordani David|4|2023-12-20|edgar/data/1318751/0001225208-23-011295.txt|edgar/data/1318751/0001225208-23-011295-index.html
"1318757|MARSHALL WACE, LLP|13F-HR|2023-11-14|edgar/data/1318757/0001318757-23-000011.txt|edgar/data/1318757/0001318757-23-000011-index.html"
1318885|DIANA SHIPPING INC.|424B2|2023-12-14|edgar/data/1318885/0000919574-23-006734.txt|edgar/data/1318885/0000919574-23-006734-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-10-10|edgar/data/1318885/0000919574-23-005595.txt|edgar/data/1318885/0000919574-23-005595-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-10-23|edgar/data/1318885/0000919574-23-005779.txt|edgar/data/1318885/0000919574-23-005779-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-02|edgar/data/1318885/0000919574-23-005897.txt|edgar/data/1318885/0000919574-23-005897-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-15|edgar/data/1318885/0000919574-23-006430.txt|edgar/data/1318885/0000919574-23-006430-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-15|edgar/data/1318885/0000919574-23-006433.txt|edgar/data/1318885/0000919574-23-006433-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-20|edgar/data/1318885/0000919574-23-006473.txt|edgar/data/1318885/0000919574-23-006473-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-20|edgar/data/1318885/0000919574-23-006478.txt|edgar/data/1318885/0000919574-23-006478-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-24|edgar/data/1318885/0000919574-23-006532.txt|edgar/data/1318885/0000919574-23-006532-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-11-28|edgar/data/1318885/0000919574-23-006545.txt|edgar/data/1318885/0000919574-23-006545-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-12-14|edgar/data/1318885/0000919574-23-006732.txt|edgar/data/1318885/0000919574-23-006732-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-12-19|edgar/data/1318885/0000919574-23-006795.txt|edgar/data/1318885/0000919574-23-006795-index.html
1318885|DIANA SHIPPING INC.|6-K|2023-12-22|edgar/data/1318885/0000919574-23-006820.txt|edgar/data/1318885/0000919574-23-006820-index.html
1318885|DIANA SHIPPING INC.|8-A12B|2023-12-13|edgar/data/1318885/0000919574-23-006719.txt|edgar/data/1318885/0000919574-23-006719-index.html
1318885|DIANA SHIPPING INC.|CERT|2023-12-13|edgar/data/1318885/0000876661-23-000963.txt|edgar/data/1318885/0000876661-23-000963-index.html
1318885|DIANA SHIPPING INC.|SC 13D/A|2023-10-06|edgar/data/1318885/0000919574-23-005548.txt|edgar/data/1318885/0000919574-23-005548-index.html
1318885|DIANA SHIPPING INC.|SC 13D/A|2023-10-17|edgar/data/1318885/0000919574-23-005701.txt|edgar/data/1318885/0000919574-23-005701-index.html
1318885|DIANA SHIPPING INC.|SC 13D/A|2023-12-22|edgar/data/1318885/0000919574-23-006830.txt|edgar/data/1318885/0000919574-23-006830-index.html
1318894|Kinney Jonathan Craig|4/A|2023-12-22|edgar/data/1318894/0001415889-23-016890.txt|edgar/data/1318894/0001415889-23-016890-index.html
1318894|Kinney Jonathan Craig|4|2023-10-30|edgar/data/1318894/0001415889-23-014589.txt|edgar/data/1318894/0001415889-23-014589-index.html
1318894|Kinney Jonathan Craig|4|2023-12-21|edgar/data/1318894/0001415889-23-016844.txt|edgar/data/1318894/0001415889-23-016844-index.html
