351721|QUEST MEDICAL INC|10QSB|1995-11-14|edgar/data/351721/0000950134-95-002963.txt|edgar/data/351721/0000950134-95-002963-index.html
351721|QUEST MEDICAL INC|424B4|1995-11-13|edgar/data/351721/0000950134-95-002781.txt|edgar/data/351721/0000950134-95-002781-index.html
351721|QUEST MEDICAL INC|SB-2/A|1995-11-08|edgar/data/351721/0000950134-95-002717.txt|edgar/data/351721/0000950134-95-002717-index.html
351754|KEMPER INVESTORS LIFE INSURANCE CO|10-Q|1995-11-14|edgar/data/351754/0000351754-95-000016.txt|edgar/data/351754/0000351754-95-000016-index.html
351786|BMC FUND INC|NSAR-A|1995-11-28|edgar/data/351786/0000351786-95-000013.txt|edgar/data/351786/0000351786-95-000013-index.html
351789|ELECTRO SENSORS INC|10QSB|1995-11-07|edgar/data/351789/0000914190-95-000056.txt|edgar/data/351789/0000914190-95-000056-index.html
351809|DOTRONIX INC|10QSB|1995-10-31|edgar/data/351809/0000950131-95-003005.txt|edgar/data/351809/0000950131-95-003005-index.html
351809|DOTRONIX INC|DEF 14A|1995-10-06|edgar/data/351809/0000897101-95-000376.txt|edgar/data/351809/0000897101-95-000376-index.html
351809|DOTRONIX INC|S-8|1995-12-13|edgar/data/351809/0000950131-95-003510.txt|edgar/data/351809/0000950131-95-003510-index.html
351810|IPL SYSTEMS INC|10-Q|1995-11-13|edgar/data/351810/0000950135-95-002365.txt|edgar/data/351810/0000950135-95-002365-index.html
351817|SWIFT ENERGY CO|10-Q|1995-11-14|edgar/data/351817/0000912057-95-009971.txt|edgar/data/351817/0000912057-95-009971-index.html
351825|FIRST NATIONAL BANCORP /GA/|10-Q|1995-11-14|edgar/data/351825/0000950144-95-003246.txt|edgar/data/351825/0000950144-95-003246-index.html
351825|FIRST NATIONAL BANCORP /GA/|8-K|1995-10-25|edgar/data/351825/0000917435-95-000004.txt|edgar/data/351825/0000917435-95-000004-index.html
351825|FIRST NATIONAL BANCORP /GA/|8-K|1995-11-21|edgar/data/351825/0000950144-95-003333.txt|edgar/data/351825/0000950144-95-003333-index.html
351825|FIRST NATIONAL BANCORP /GA/|S-4|1995-12-29|edgar/data/351825/0000950144-95-003670.txt|edgar/data/351825/0000950144-95-003670-index.html
351825|FIRST NATIONAL BANCORP /GA/|SC 13D|1995-10-31|edgar/data/351825/0000950144-95-002933.txt|edgar/data/351825/0000950144-95-002933-index.html
351864|LANE PLYWOOD INC|10-Q|1995-10-13|edgar/data/351864/0000912057-95-008590.txt|edgar/data/351864/0000912057-95-008590-index.html
351903|JACKPOT ENTERPRISES INC|10-Q|1995-11-13|edgar/data/351903/0000351903-95-000023.txt|edgar/data/351903/0000351903-95-000023-index.html
351903|JACKPOT ENTERPRISES INC|DEF 14A|1995-10-12|edgar/data/351903/0000351903-95-000018.txt|edgar/data/351903/0000351903-95-000018-index.html
351931|CENTURY PROPERTIES FUND XVI|10-Q|1995-11-13|edgar/data/351931/0000889812-95-000631.txt|edgar/data/351931/0000889812-95-000631-index.html
351934|SMITH BARNEY SHEARSON FUNDAMENTAL VALUE FUND INC|24F-2NT|1995-11-24|edgar/data/351934/0000351934-95-000001.txt|edgar/data/351934/0000351934-95-000001-index.html
351935|PERSONAL DIAGNOSTICS INC|10-K|1995-12-29|edgar/data/351935/0000950123-95-003914.txt|edgar/data/351935/0000950123-95-003914-index.html
351936|XEROX CREDIT CORP|10-K/A|1995-10-19|edgar/data/351936/0000351936-95-000018.txt|edgar/data/351936/0000351936-95-000018-index.html
351936|XEROX CREDIT CORP|10-K/A|1995-10-25|edgar/data/351936/0000351936-95-000020.txt|edgar/data/351936/0000351936-95-000020-index.html
351936|XEROX CREDIT CORP|10-Q/A|1995-10-19|edgar/data/351936/0000351936-95-000019.txt|edgar/data/351936/0000351936-95-000019-index.html
351936|XEROX CREDIT CORP|10-Q/A|1995-11-03|edgar/data/351936/0000351936-95-000021.txt|edgar/data/351936/0000351936-95-000021-index.html
351936|XEROX CREDIT CORP|10-Q/A|1995-11-13|edgar/data/351936/0000351936-95-000024.txt|edgar/data/351936/0000351936-95-000024-index.html
351936|XEROX CREDIT CORP|10-Q|1995-11-13|edgar/data/351936/0000351936-95-000023.txt|edgar/data/351936/0000351936-95-000023-index.html
351936|XEROX CREDIT CORP|424B3|1995-11-06|edgar/data/351936/0000950110-95-000754.txt|edgar/data/351936/0000950110-95-000754-index.html
351936|XEROX CREDIT CORP|8-K|1995-11-03|edgar/data/351936/0000351936-95-000022.txt|edgar/data/351936/0000351936-95-000022-index.html
351936|XEROX CREDIT CORP|S-3/A|1995-10-20|edgar/data/351936/0000950110-95-000711.txt|edgar/data/351936/0000950110-95-000711-index.html
351979|BURLINGTON NORTHERN INC/DE/|10-Q|1995-11-13|edgar/data/351979/0000351979-95-000014.txt|edgar/data/351979/0000351979-95-000014-index.html
351979|BURLINGTON NORTHERN INC/DE/|15-12G|1995-11-13|edgar/data/351979/0000351979-95-000015.txt|edgar/data/351979/0000351979-95-000015-index.html
351979|BURLINGTON NORTHERN INC/DE/|8-K|1995-10-10|edgar/data/351979/0000950130-95-002030.txt|edgar/data/351979/0000950130-95-002030-index.html
351979|BURLINGTON NORTHERN INC/DE/|SC 13G/A|1995-10-10|edgar/data/351979/0000315066-95-003141.txt|edgar/data/351979/0000315066-95-003141-index.html
351991|ELDORADO BANCORP|10-Q|1995-11-14|edgar/data/351991/0000892569-95-000672.txt|edgar/data/351991/0000892569-95-000672-index.html
351991|ELDORADO BANCORP|8-K|1995-11-02|edgar/data/351991/0000892569-95-000607.txt|edgar/data/351991/0000892569-95-000607-index.html
351993|BARRETT RESOURCES CORP|10-Q|1995-11-14|edgar/data/351993/0000927356-95-000322.txt|edgar/data/351993/0000927356-95-000322-index.html
351998|DATA I/O CORP|10-Q|1995-11-13|edgar/data/351998/0000912057-95-009666.txt|edgar/data/351998/0000912057-95-009666-index.html
351998|DATA I/O CORP|8-K|1995-11-13|edgar/data/351998/0000912057-95-009643.txt|edgar/data/351998/0000912057-95-009643-index.html
352049|TOLEDO EDISON CO|10-Q/A|1995-11-17|edgar/data/352049/0000774197-95-000017.txt|edgar/data/352049/0000774197-95-000017-index.html
352049|TOLEDO EDISON CO|10-Q/A|1995-11-17|edgar/data/352049/0000774197-95-000019.txt|edgar/data/352049/0000774197-95-000019-index.html
352049|TOLEDO EDISON CO|10-Q|1995-11-13|edgar/data/352049/0000950152-95-002603.txt|edgar/data/352049/0000950152-95-002603-index.html
352053|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 22|24F-2NT|1995-10-19|edgar/data/352053/0000883053-95-000948.txt|edgar/data/352053/0000883053-95-000948-index.html
352146|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 23|24F-2NT|1995-10-19|edgar/data/352146/0000883053-95-000949.txt|edgar/data/352146/0000883053-95-000949-index.html
35214|FERRO CORP|10-Q|1995-11-14|edgar/data/35214/0000950152-95-002664.txt|edgar/data/35214/0000950152-95-002664-index.html
35214|FERRO CORP|424B2|1995-11-03|edgar/data/35214/0000950152-95-002484.txt|edgar/data/35214/0000950152-95-002484-index.html
35214|FERRO CORP|S-3|1995-10-31|edgar/data/35214/0000950152-95-002465.txt|edgar/data/35214/0000950152-95-002465-index.html
35214|FERRO CORP|SC 13D/A|1995-12-07|edgar/data/35214/0000807249-95-000232.txt|edgar/data/35214/0000807249-95-000232-index.html
352162|NORTH EAST INSURANCE CO|10QSB|1995-11-14|edgar/data/352162/0000950135-95-002394.txt|edgar/data/352162/0000950135-95-002394-index.html
352162|NORTH EAST INSURANCE CO|DEF 14A|1995-10-13|edgar/data/352162/0000950135-95-002142.txt|edgar/data/352162/0000950135-95-002142-index.html
352183|WHITMAN MEDICAL CORP|10-Q/A|1995-10-10|edgar/data/352183/0000950136-95-000342.txt|edgar/data/352183/0000950136-95-000342-index.html
352183|WHITMAN MEDICAL CORP|10-Q|1995-11-14|edgar/data/352183/0000950136-95-000396.txt|edgar/data/352183/0000950136-95-000396-index.html
352183|WHITMAN MEDICAL CORP|DEF 14A|1995-10-11|edgar/data/352183/0000950136-95-000347.txt|edgar/data/352183/0000950136-95-000347-index.html
352183|WHITMAN MEDICAL CORP|S-3|1995-11-13|edgar/data/352183/0000950136-95-000391.txt|edgar/data/352183/0000950136-95-000391-index.html
352183|WHITMAN MEDICAL CORP|S-4|1995-11-13|edgar/data/352183/0000950136-95-000393.txt|edgar/data/352183/0000950136-95-000393-index.html
352187|WEST COAST BANCORP /CA/|10-Q|1995-11-14|edgar/data/352187/0000352187-95-000009.txt|edgar/data/352187/0000352187-95-000009-index.html
3521|ALGER FUND|24F-2EL|1995-12-28|edgar/data/3521/0000930413-95-000090.txt|edgar/data/3521/0000930413-95-000090-index.html
3521|ALGER FUND|497|1995-10-10|edgar/data/3521/0000930413-95-000048.txt|edgar/data/3521/0000930413-95-000048-index.html
3521|ALGER FUND|497|1995-12-20|edgar/data/3521/0000930413-95-000077.txt|edgar/data/3521/0000930413-95-000077-index.html
3521|ALGER FUND|N-1A/A|1995-12-29|edgar/data/3521/0000930413-95-000113.txt|edgar/data/3521/0000930413-95-000113-index.html
352305|DREYERS GRAND ICE CREAM INC|10-Q|1995-11-14|edgar/data/352305/0000950149-95-000803.txt|edgar/data/352305/0000950149-95-000803-index.html
352330|SEVEN OAKS INTERNATIONAL INC|10KSB/A|1995-10-10|edgar/data/352330/0000908184-95-000035.txt|edgar/data/352330/0000908184-95-000035-index.html
352330|SEVEN OAKS INTERNATIONAL INC|10QSB/A|1995-10-25|edgar/data/352330/0000908184-95-000037.txt|edgar/data/352330/0000908184-95-000037-index.html
352330|SEVEN OAKS INTERNATIONAL INC|8-K/A|1995-11-02|edgar/data/352330/0000908184-95-000039.txt|edgar/data/352330/0000908184-95-000039-index.html
352330|SEVEN OAKS INTERNATIONAL INC|DEFM14A|1995-11-13|edgar/data/352330/0000908184-95-000041.txt|edgar/data/352330/0000908184-95-000041-index.html
352331|RIBI IMMUNOCHEM RESEARCH INC|10-Q|1995-11-14|edgar/data/352331/0000352331-95-000011.txt|edgar/data/352331/0000352331-95-000011-index.html
352363|CLAIBORNE LIZ INC|10-Q|1995-11-14|edgar/data/352363/0000352363-95-000023.txt|edgar/data/352363/0000352363-95-000023-index.html
352363|CLAIBORNE LIZ INC|S-8|1995-10-31|edgar/data/352363/0000352363-95-000019.txt|edgar/data/352363/0000352363-95-000019-index.html
352425|ANDROS INC|10-K|1995-10-30|edgar/data/352425/0000950149-95-000686.txt|edgar/data/352425/0000950149-95-000686-index.html
352425|ANDROS INC|10-Q|1995-12-13|edgar/data/352425/0000950149-95-000877.txt|edgar/data/352425/0000950149-95-000877-index.html
352425|ANDROS INC|SC 13D/A|1995-10-03|edgar/data/352425/0000906387-95-000044.txt|edgar/data/352425/0000906387-95-000044-index.html
352425|ANDROS INC|SC 13D/A|1995-12-05|edgar/data/352425/0000906387-95-000048.txt|edgar/data/352425/0000906387-95-000048-index.html
352430|VALUE LINE US GOVERNMENT SECURITIES FUND INC|24F-2NT|1995-10-06|edgar/data/352430/0000352430-95-000005.txt|edgar/data/352430/0000352430-95-000005-index.html
352430|VALUE LINE US GOVERNMENT SECURITIES FUND INC|485BPOS|1995-12-15|edgar/data/352430/0000912057-95-011136.txt|edgar/data/352430/0000912057-95-011136-index.html
352430|VALUE LINE US GOVERNMENT SECURITIES FUND INC|N-30D|1995-10-30|edgar/data/352430/0000912057-95-009050.txt|edgar/data/352430/0000912057-95-009050-index.html
352430|VALUE LINE US GOVERNMENT SECURITIES FUND INC|NSAR-B|1995-10-27|edgar/data/352430/0000352430-95-000006.txt|edgar/data/352430/0000352430-95-000006-index.html
352436|NEW YORK MUNICIPAL TRUST SERIES 16|497|1995-10-25|edgar/data/352436/0000903112-95-001142.txt|edgar/data/352436/0000903112-95-001142-index.html
352495|TELXON CORP|10-C|1995-11-02|edgar/data/352495/0000950152-95-002470.txt|edgar/data/352495/0000950152-95-002470-index.html
352495|TELXON CORP|10-C|1995-11-02|edgar/data/352495/0000950152-95-002473.txt|edgar/data/352495/0000950152-95-002473-index.html
352495|TELXON CORP|10-C|1995-11-02|edgar/data/352495/0000950152-95-002474.txt|edgar/data/352495/0000950152-95-002474-index.html
352495|TELXON CORP|10-C|1995-11-02|edgar/data/352495/0000950152-95-002475.txt|edgar/data/352495/0000950152-95-002475-index.html
352495|TELXON CORP|10-Q|1995-11-14|edgar/data/352495/0000950152-95-002634.txt|edgar/data/352495/0000950152-95-002634-index.html
352495|TELXON CORP|8-K|1995-11-30|edgar/data/352495/0000950152-95-002786.txt|edgar/data/352495/0000950152-95-002786-index.html
352495|TELXON CORP|8-K|1995-12-15|edgar/data/352495/0000950152-95-002967.txt|edgar/data/352495/0000950152-95-002967-index.html
352507|TEXLAND DRILLING PROGRAM 1981|10-Q|1995-11-17|edgar/data/352507/0000352507-95-000002.txt|edgar/data/352507/0000352507-95-000002-index.html
352510|NORTH FORK BANCORPORATION INC|10-Q|1995-11-14|edgar/data/352510/0000352510-95-000018.txt|edgar/data/352510/0000352510-95-000018-index.html
352510|NORTH FORK BANCORPORATION INC|8-K|1995-10-02|edgar/data/352510/0000352510-95-000015.txt|edgar/data/352510/0000352510-95-000015-index.html
352510|NORTH FORK BANCORPORATION INC|SC 13D/A|1995-12-28|edgar/data/352510/0000950172-95-000485.txt|edgar/data/352510/0000950172-95-000485-index.html
352541|WPL HOLDINGS INC|10-Q|1995-10-30|edgar/data/352541/0000897069-95-000160.txt|edgar/data/352541/0000897069-95-000160-index.html
352541|WPL HOLDINGS INC|8-K|1995-11-17|edgar/data/352541/0000897069-95-000195.txt|edgar/data/352541/0000897069-95-000195-index.html
352541|WPL HOLDINGS INC|SC 13D|1995-11-17|edgar/data/352541/0000897069-95-000196.txt|edgar/data/352541/0000897069-95-000196-index.html
352541|WPL HOLDINGS INC|SC 13D|1995-11-17|edgar/data/352541/0000897069-95-000197.txt|edgar/data/352541/0000897069-95-000197-index.html
352541|WPL HOLDINGS INC|SC 13D|1995-11-20|edgar/data/352541/0000051720-95-000028.txt|edgar/data/352541/0000051720-95-000028-index.html
352541|WPL HOLDINGS INC|SC 13D|1995-11-21|edgar/data/352541/0000896058-95-000117.txt|edgar/data/352541/0000896058-95-000117-index.html
352564|FIRST INVESTORS GLOBAL FUND INC|497|1995-10-25|edgar/data/352564/0000352564-95-000009.txt|edgar/data/352564/0000352564-95-000009-index.html
352564|FIRST INVESTORS GLOBAL FUND INC|497|1995-10-30|edgar/data/352564/0000352564-95-000010.txt|edgar/data/352564/0000352564-95-000010-index.html
352564|FIRST INVESTORS GLOBAL FUND INC|497|1995-12-08|edgar/data/352564/0000352564-95-000011.txt|edgar/data/352564/0000352564-95-000011-index.html
352564|FIRST INVESTORS GLOBAL FUND INC|NSAR-A/A|1995-12-26|edgar/data/352564/0000352564-95-000012.txt|edgar/data/352564/0000352564-95-000012-index.html
352662|INVESCO TAX FREE INCOME FUNDS INC|497|1995-11-02|edgar/data/352662/0000352662-95-000018.txt|edgar/data/352662/0000352662-95-000018-index.html
352663|IDS DISCOVERY FUND INC|497|1995-12-04|edgar/data/352663/0000820027-95-000594.txt|edgar/data/352663/0000820027-95-000594-index.html
352663|IDS DISCOVERY FUND INC|N-18F1|1995-11-16|edgar/data/352663/0000820027-95-000570.txt|edgar/data/352663/0000820027-95-000570-index.html
352663|IDS DISCOVERY FUND INC|N-30D|1995-10-02|edgar/data/352663/0000820027-95-000489.txt|edgar/data/352663/0000820027-95-000489-index.html
352665|PRUDENTIAL UTILITY FUND INC|485APOS|1995-10-27|edgar/data/352665/0000950007-95-000157.txt|edgar/data/352665/0000950007-95-000157-index.html
352665|PRUDENTIAL UTILITY FUND INC|497|1995-10-02|edgar/data/352665/0000898733-95-000893.txt|edgar/data/352665/0000898733-95-000893-index.html
352665|PRUDENTIAL UTILITY FUND INC|N-1/A|1995-12-15|edgar/data/352665/0000950007-95-000173.txt|edgar/data/352665/0000950007-95-000173-index.html
352667|MIDWEST GROUP TAX FREE TRUST|485APOS|1995-11-17|edgar/data/352667/0000352667-95-000016.txt|edgar/data/352667/0000352667-95-000016-index.html
352667|MIDWEST GROUP TAX FREE TRUST|485BPOS|1995-11-01|edgar/data/352667/0000352667-95-000014.txt|edgar/data/352667/0000352667-95-000014-index.html
352667|MIDWEST GROUP TAX FREE TRUST|497J|1995-11-01|edgar/data/352667/0000352667-95-000015.txt|edgar/data/352667/0000352667-95-000015-index.html
352667|MIDWEST GROUP TAX FREE TRUST|497|1995-10-02|edgar/data/352667/0000352667-95-000011.txt|edgar/data/352667/0000352667-95-000011-index.html
352667|MIDWEST GROUP TAX FREE TRUST|497|1995-12-15|edgar/data/352667/0000352667-95-000017.txt|edgar/data/352667/0000352667-95-000017-index.html
352667|MIDWEST GROUP TAX FREE TRUST|DEFS14A|1995-10-16|edgar/data/352667/0000352667-95-000012.txt|edgar/data/352667/0000352667-95-000012-index.html
352720|BIG B INC|10-Q|1995-12-05|edgar/data/352720/0000921116-95-000038.txt|edgar/data/352720/0000921116-95-000038-index.html
352747|UNIGENE LABORATORIES INC|10-Q|1995-11-14|edgar/data/352747/0000914317-95-000115.txt|edgar/data/352747/0000914317-95-000115-index.html
352789|IOMEGA CORP|10-Q|1995-11-15|edgar/data/352789/0000352789-95-000011.txt|edgar/data/352789/0000352789-95-000011-index.html
352789|IOMEGA CORP|DEF 14A|1995-12-27|edgar/data/352789/0000912057-95-011563.txt|edgar/data/352789/0000912057-95-011563-index.html
352789|IOMEGA CORP|PRE 14A|1995-12-14|edgar/data/352789/0000912057-95-011097.txt|edgar/data/352789/0000912057-95-011097-index.html
352789|IOMEGA CORP|S-3|1995-12-14|edgar/data/352789/0000912057-95-011096.txt|edgar/data/352789/0000912057-95-011096-index.html
352801|AMERICAN BANCSHARES OF HOUMA INC|10QSB/A|1995-11-13|edgar/data/352801/0000352801-95-000007.txt|edgar/data/352801/0000352801-95-000007-index.html
352801|AMERICAN BANCSHARES OF HOUMA INC|10QSB|1995-11-13|edgar/data/352801/0000352801-95-000008.txt|edgar/data/352801/0000352801-95-000008-index.html
352803|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 24|24F-2NT|1995-10-19|edgar/data/352803/0000883053-95-000950.txt|edgar/data/352803/0000883053-95-000950-index.html
352816|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 65|24F-2NT|1995-11-16|edgar/data/352816/0000875626-95-001033.txt|edgar/data/352816/0000875626-95-001033-index.html
352825|FOSTER L B CO|10-Q|1995-11-09|edgar/data/352825/0000352825-95-000006.txt|edgar/data/352825/0000352825-95-000006-index.html
352849|SEI II L P|10-Q|1995-11-14|edgar/data/352849/0000928790-95-000132.txt|edgar/data/352849/0000928790-95-000132-index.html
352860|TECFIN CORP|10QSB|1995-11-15|edgar/data/352860/0000891554-95-000188.txt|edgar/data/352860/0000891554-95-000188-index.html
352862|MEDICAL GRAPHICS CORP /MN/|10QSB|1995-11-14|edgar/data/352862/0000912057-95-010020.txt|edgar/data/352862/0000912057-95-010020-index.html
352868|GLOBUS GROWTH GROUP INC|10-Q/A|1995-11-28|edgar/data/352868/0000891554-95-000201.txt|edgar/data/352868/0000891554-95-000201-index.html
352868|GLOBUS GROWTH GROUP INC|10-Q|1995-10-13|edgar/data/352868/0000891554-95-000169.txt|edgar/data/352868/0000891554-95-000169-index.html
352869|ALPHA MICROSYSTEMS|10-Q|1995-10-10|edgar/data/352869/0000892569-95-000553.txt|edgar/data/352869/0000892569-95-000553-index.html
352869|ALPHA MICROSYSTEMS|SC 13D/A|1995-10-27|edgar/data/352869/0000898430-95-002082.txt|edgar/data/352869/0000898430-95-002082-index.html
352871|GREAT EASTERN ENERGY & DEVELOPMENT CORP|10-Q|1995-11-14|edgar/data/352871/0000938347-95-000010.txt|edgar/data/352871/0000938347-95-000010-index.html
352915|UNIVERSAL HEALTH SERVICES INC|10-Q|1995-11-13|edgar/data/352915/0000893220-95-000747.txt|edgar/data/352915/0000893220-95-000747-index.html
352915|UNIVERSAL HEALTH SERVICES INC|8-K/A|1995-10-05|edgar/data/352915/0000893220-95-000628.txt|edgar/data/352915/0000893220-95-000628-index.html
352915|UNIVERSAL HEALTH SERVICES INC|S-8|1995-10-10|edgar/data/352915/0000950130-95-002038.txt|edgar/data/352915/0000950130-95-002038-index.html
352942|UNITED TELEVISION INC|10-Q|1995-11-13|edgar/data/352942/0000352942-95-000038.txt|edgar/data/352942/0000352942-95-000038-index.html
352942|UNITED TELEVISION INC|SC 13D/A|1995-10-10|edgar/data/352942/0000807249-95-000171.txt|edgar/data/352942/0000807249-95-000171-index.html
352942|UNITED TELEVISION INC|SC 13D/A|1995-12-07|edgar/data/352942/0000807249-95-000233.txt|edgar/data/352942/0000807249-95-000233-index.html
352944|STRIKER INDUSTRIES INC|10QSB|1995-11-14|edgar/data/352944/0000950129-95-001468.txt|edgar/data/352944/0000950129-95-001468-index.html
352944|STRIKER INDUSTRIES INC|8-K|1995-12-07|edgar/data/352944/0000950129-95-001559.txt|edgar/data/352944/0000950129-95-001559-index.html
