"1609553|TA SDF III DO AIV, L.P.|4|2021-07-30|edgar/data/1609553/0001209191-21-048796.txt|edgar/data/1609553/0001209191-21-048796-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-02|edgar/data/1609553/0001209191-21-049070.txt|edgar/data/1609553/0001209191-21-049070-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-04|edgar/data/1609553/0001209191-21-049642.txt|edgar/data/1609553/0001209191-21-049642-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-05|edgar/data/1609553/0001209191-21-049927.txt|edgar/data/1609553/0001209191-21-049927-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-10|edgar/data/1609553/0001209191-21-050663.txt|edgar/data/1609553/0001209191-21-050663-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-11|edgar/data/1609553/0001209191-21-050887.txt|edgar/data/1609553/0001209191-21-050887-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-13|edgar/data/1609553/0001209191-21-051503.txt|edgar/data/1609553/0001209191-21-051503-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-16|edgar/data/1609553/0001209191-21-051635.txt|edgar/data/1609553/0001209191-21-051635-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-17|edgar/data/1609553/0001209191-21-051869.txt|edgar/data/1609553/0001209191-21-051869-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-25|edgar/data/1609553/0001209191-21-053318.txt|edgar/data/1609553/0001209191-21-053318-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-26|edgar/data/1609553/0001209191-21-053475.txt|edgar/data/1609553/0001209191-21-053475-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-27|edgar/data/1609553/0001209191-21-053623.txt|edgar/data/1609553/0001209191-21-053623-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-30|edgar/data/1609553/0001209191-21-053809.txt|edgar/data/1609553/0001209191-21-053809-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-08-31|edgar/data/1609553/0001209191-21-054078.txt|edgar/data/1609553/0001209191-21-054078-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-01|edgar/data/1609553/0001209191-21-054305.txt|edgar/data/1609553/0001209191-21-054305-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-02|edgar/data/1609553/0001209191-21-054485.txt|edgar/data/1609553/0001209191-21-054485-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-03|edgar/data/1609553/0001209191-21-054736.txt|edgar/data/1609553/0001209191-21-054736-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-07|edgar/data/1609553/0001209191-21-054985.txt|edgar/data/1609553/0001209191-21-054985-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-07|edgar/data/1609553/0001209191-21-054990.txt|edgar/data/1609553/0001209191-21-054990-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-08|edgar/data/1609553/0001209191-21-055181.txt|edgar/data/1609553/0001209191-21-055181-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-08|edgar/data/1609553/0001209191-21-055185.txt|edgar/data/1609553/0001209191-21-055185-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-09|edgar/data/1609553/0001209191-21-055285.txt|edgar/data/1609553/0001209191-21-055285-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-16|edgar/data/1609553/0001209191-21-056488.txt|edgar/data/1609553/0001209191-21-056488-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-17|edgar/data/1609553/0001209191-21-056694.txt|edgar/data/1609553/0001209191-21-056694-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-20|edgar/data/1609553/0001209191-21-056885.txt|edgar/data/1609553/0001209191-21-056885-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-21|edgar/data/1609553/0001209191-21-057063.txt|edgar/data/1609553/0001209191-21-057063-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-23|edgar/data/1609553/0001209191-21-057437.txt|edgar/data/1609553/0001209191-21-057437-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-24|edgar/data/1609553/0001209191-21-057590.txt|edgar/data/1609553/0001209191-21-057590-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-27|edgar/data/1609553/0001209191-21-057791.txt|edgar/data/1609553/0001209191-21-057791-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-28|edgar/data/1609553/0001209191-21-057947.txt|edgar/data/1609553/0001209191-21-057947-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-09-29|edgar/data/1609553/0001209191-21-058082.txt|edgar/data/1609553/0001209191-21-058082-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-01|edgar/data/1609557/0001209191-21-044523.txt|edgar/data/1609557/0001209191-21-044523-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-08|edgar/data/1609557/0001209191-21-046000.txt|edgar/data/1609557/0001209191-21-046000-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-16|edgar/data/1609557/0001209191-21-046845.txt|edgar/data/1609557/0001209191-21-046845-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-27|edgar/data/1609557/0001209191-21-048341.txt|edgar/data/1609557/0001209191-21-048341-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-28|edgar/data/1609557/0001209191-21-048453.txt|edgar/data/1609557/0001209191-21-048453-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-29|edgar/data/1609557/0001209191-21-048615.txt|edgar/data/1609557/0001209191-21-048615-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-07-30|edgar/data/1609557/0001209191-21-048796.txt|edgar/data/1609557/0001209191-21-048796-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-02|edgar/data/1609557/0001209191-21-049070.txt|edgar/data/1609557/0001209191-21-049070-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-04|edgar/data/1609557/0001209191-21-049642.txt|edgar/data/1609557/0001209191-21-049642-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-05|edgar/data/1609557/0001209191-21-049927.txt|edgar/data/1609557/0001209191-21-049927-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-10|edgar/data/1609557/0001209191-21-050663.txt|edgar/data/1609557/0001209191-21-050663-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-11|edgar/data/1609557/0001209191-21-050887.txt|edgar/data/1609557/0001209191-21-050887-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-13|edgar/data/1609557/0001209191-21-051503.txt|edgar/data/1609557/0001209191-21-051503-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-16|edgar/data/1609557/0001209191-21-051635.txt|edgar/data/1609557/0001209191-21-051635-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-17|edgar/data/1609557/0001209191-21-051869.txt|edgar/data/1609557/0001209191-21-051869-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-25|edgar/data/1609557/0001209191-21-053318.txt|edgar/data/1609557/0001209191-21-053318-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-26|edgar/data/1609557/0001209191-21-053475.txt|edgar/data/1609557/0001209191-21-053475-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-27|edgar/data/1609557/0001209191-21-053623.txt|edgar/data/1609557/0001209191-21-053623-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-30|edgar/data/1609557/0001209191-21-053809.txt|edgar/data/1609557/0001209191-21-053809-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-08-31|edgar/data/1609557/0001209191-21-054078.txt|edgar/data/1609557/0001209191-21-054078-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-01|edgar/data/1609557/0001209191-21-054305.txt|edgar/data/1609557/0001209191-21-054305-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-02|edgar/data/1609557/0001209191-21-054485.txt|edgar/data/1609557/0001209191-21-054485-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-03|edgar/data/1609557/0001209191-21-054736.txt|edgar/data/1609557/0001209191-21-054736-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-07|edgar/data/1609557/0001209191-21-054985.txt|edgar/data/1609557/0001209191-21-054985-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-07|edgar/data/1609557/0001209191-21-054990.txt|edgar/data/1609557/0001209191-21-054990-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-08|edgar/data/1609557/0001209191-21-055181.txt|edgar/data/1609557/0001209191-21-055181-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-08|edgar/data/1609557/0001209191-21-055185.txt|edgar/data/1609557/0001209191-21-055185-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-09|edgar/data/1609557/0001209191-21-055285.txt|edgar/data/1609557/0001209191-21-055285-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-16|edgar/data/1609557/0001209191-21-056488.txt|edgar/data/1609557/0001209191-21-056488-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-17|edgar/data/1609557/0001209191-21-056694.txt|edgar/data/1609557/0001209191-21-056694-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-20|edgar/data/1609557/0001209191-21-056885.txt|edgar/data/1609557/0001209191-21-056885-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-21|edgar/data/1609557/0001209191-21-057063.txt|edgar/data/1609557/0001209191-21-057063-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-23|edgar/data/1609557/0001209191-21-057437.txt|edgar/data/1609557/0001209191-21-057437-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-24|edgar/data/1609557/0001209191-21-057590.txt|edgar/data/1609557/0001209191-21-057590-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-27|edgar/data/1609557/0001209191-21-057791.txt|edgar/data/1609557/0001209191-21-057791-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-28|edgar/data/1609557/0001209191-21-057947.txt|edgar/data/1609557/0001209191-21-057947-index.html"
"1609557|TA SDF III DO Feeder, L.P.|4|2021-09-29|edgar/data/1609557/0001209191-21-058082.txt|edgar/data/1609557/0001209191-21-058082-index.html"
1609580|Stachowiak Raymond C|4|2021-07-02|edgar/data/1609580/0001437749-21-016302.txt|edgar/data/1609580/0001437749-21-016302-index.html
"1609584|TORTOISE COMMINGLED MLP FUND, LLC|D/A|2021-08-19|edgar/data/1609584/0001209191-21-052461.txt|edgar/data/1609584/0001209191-21-052461-index.html"
1609633|Polelle Michael|4|2021-09-16|edgar/data/1609633/0001528396-21-000058.txt|edgar/data/1609633/0001528396-21-000058-index.html
1609633|Polelle Michael|4|2021-09-21|edgar/data/1609633/0001528396-21-000080.txt|edgar/data/1609633/0001528396-21-000080-index.html
1609633|Polelle Michael|4|2021-09-24|edgar/data/1609633/0001528396-21-000097.txt|edgar/data/1609633/0001528396-21-000097-index.html
1609637|Fisher Ossa|3|2021-07-22|edgar/data/1609637/0000899243-21-029498.txt|edgar/data/1609637/0000899243-21-029498-index.html
1609637|Fisher Ossa|4|2021-07-23|edgar/data/1609637/0000899243-21-029826.txt|edgar/data/1609637/0000899243-21-029826-index.html
1609671|WFRBS Commercial Mortgage Trust 2014-C21|10-D|2021-07-01|edgar/data/1609671/0001056404-21-008217.txt|edgar/data/1609671/0001056404-21-008217-index.html
1609671|WFRBS Commercial Mortgage Trust 2014-C21|10-D|2021-07-30|edgar/data/1609671/0001056404-21-009390.txt|edgar/data/1609671/0001056404-21-009390-index.html
1609671|WFRBS Commercial Mortgage Trust 2014-C21|10-D|2021-08-31|edgar/data/1609671/0001056404-21-010405.txt|edgar/data/1609671/0001056404-21-010405-index.html
1609671|WFRBS Commercial Mortgage Trust 2014-C21|10-D|2021-09-30|edgar/data/1609671/0001056404-21-011772.txt|edgar/data/1609671/0001056404-21-011772-index.html
"1609674|Mengis Capital Management, Inc.|13F-HR/A|2021-08-16|edgar/data/1609674/0001609674-21-000005.txt|edgar/data/1609674/0001609674-21-000005-index.html"
"1609674|Mengis Capital Management, Inc.|13F-HR|2021-07-21|edgar/data/1609674/0001609674-21-000004.txt|edgar/data/1609674/0001609674-21-000004-index.html"
"1609702|CDK Global, Inc.|10-K|2021-08-18|edgar/data/1609702/0001609702-21-000058.txt|edgar/data/1609702/0001609702-21-000058-index.html"
"1609702|CDK Global, Inc.|4|2021-08-17|edgar/data/1609702/0000950142-21-002661.txt|edgar/data/1609702/0000950142-21-002661-index.html"
"1609702|CDK Global, Inc.|4|2021-08-17|edgar/data/1609702/0000950142-21-002662.txt|edgar/data/1609702/0000950142-21-002662-index.html"
"1609702|CDK Global, Inc.|4|2021-08-17|edgar/data/1609702/0000950142-21-002663.txt|edgar/data/1609702/0000950142-21-002663-index.html"
"1609702|CDK Global, Inc.|4|2021-08-17|edgar/data/1609702/0000950142-21-002664.txt|edgar/data/1609702/0000950142-21-002664-index.html"
"1609702|CDK Global, Inc.|4|2021-08-17|edgar/data/1609702/0000950142-21-002665.txt|edgar/data/1609702/0000950142-21-002665-index.html"
"1609702|CDK Global, Inc.|4|2021-08-30|edgar/data/1609702/0000950142-21-002771.txt|edgar/data/1609702/0000950142-21-002771-index.html"
"1609702|CDK Global, Inc.|4|2021-08-30|edgar/data/1609702/0000950142-21-002772.txt|edgar/data/1609702/0000950142-21-002772-index.html"
"1609702|CDK Global, Inc.|4|2021-08-30|edgar/data/1609702/0000950142-21-002773.txt|edgar/data/1609702/0000950142-21-002773-index.html"
"1609702|CDK Global, Inc.|4|2021-08-30|edgar/data/1609702/0000950142-21-002774.txt|edgar/data/1609702/0000950142-21-002774-index.html"
"1609702|CDK Global, Inc.|4|2021-08-30|edgar/data/1609702/0000950142-21-002775.txt|edgar/data/1609702/0000950142-21-002775-index.html"
"1609702|CDK Global, Inc.|4|2021-09-07|edgar/data/1609702/0000950142-21-002826.txt|edgar/data/1609702/0000950142-21-002826-index.html"
"1609702|CDK Global, Inc.|4|2021-09-07|edgar/data/1609702/0000950142-21-002827.txt|edgar/data/1609702/0000950142-21-002827-index.html"
"1609702|CDK Global, Inc.|4|2021-09-07|edgar/data/1609702/0000950142-21-002828.txt|edgar/data/1609702/0000950142-21-002828-index.html"
"1609702|CDK Global, Inc.|4|2021-09-14|edgar/data/1609702/0000950142-21-002900.txt|edgar/data/1609702/0000950142-21-002900-index.html"
"1609702|CDK Global, Inc.|4|2021-09-14|edgar/data/1609702/0000950142-21-002901.txt|edgar/data/1609702/0000950142-21-002901-index.html"
"1609702|CDK Global, Inc.|4|2021-09-14|edgar/data/1609702/0000950142-21-002902.txt|edgar/data/1609702/0000950142-21-002902-index.html"
"1609702|CDK Global, Inc.|4|2021-09-14|edgar/data/1609702/0000950142-21-002903.txt|edgar/data/1609702/0000950142-21-002903-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002948.txt|edgar/data/1609702/0000950142-21-002948-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002949.txt|edgar/data/1609702/0000950142-21-002949-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002950.txt|edgar/data/1609702/0000950142-21-002950-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002951.txt|edgar/data/1609702/0000950142-21-002951-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002952.txt|edgar/data/1609702/0000950142-21-002952-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002953.txt|edgar/data/1609702/0000950142-21-002953-index.html"
"1609702|CDK Global, Inc.|4|2021-09-20|edgar/data/1609702/0000950142-21-002954.txt|edgar/data/1609702/0000950142-21-002954-index.html"
"1609702|CDK Global, Inc.|8-K|2021-08-13|edgar/data/1609702/0001171843-21-005944.txt|edgar/data/1609702/0001171843-21-005944-index.html"
"1609702|CDK Global, Inc.|8-K|2021-08-17|edgar/data/1609702/0001609702-21-000053.txt|edgar/data/1609702/0001609702-21-000053-index.html"
"1609702|CDK Global, Inc.|8-K|2021-09-23|edgar/data/1609702/0001609702-21-000066.txt|edgar/data/1609702/0001609702-21-000066-index.html"
"1609702|CDK Global, Inc.|DEF 14A|2021-09-28|edgar/data/1609702/0001140361-21-032777.txt|edgar/data/1609702/0001140361-21-032777-index.html"
"1609702|CDK Global, Inc.|DEFA14A|2021-09-28|edgar/data/1609702/0001140361-21-032779.txt|edgar/data/1609702/0001140361-21-032779-index.html"
1609706|CROSS SHORE DISCOVERY FUND|3|2021-08-16|edgar/data/1609706/0001398344-21-016341.txt|edgar/data/1609706/0001398344-21-016341-index.html
1609706|CROSS SHORE DISCOVERY FUND|486BPOS|2021-07-28|edgar/data/1609706/0001580642-21-003296.txt|edgar/data/1609706/0001580642-21-003296-index.html
1609706|CROSS SHORE DISCOVERY FUND|4|2021-09-01|edgar/data/1609706/0000919574-21-005653.txt|edgar/data/1609706/0000919574-21-005653-index.html
1609706|CROSS SHORE DISCOVERY FUND|N-PX|2021-08-06|edgar/data/1609706/0001398344-21-015667.txt|edgar/data/1609706/0001398344-21-015667-index.html
1609706|CROSS SHORE DISCOVERY FUND|NPORT-P|2021-08-24|edgar/data/1609706/0001752724-21-183118.txt|edgar/data/1609706/0001752724-21-183118-index.html
1609706|CROSS SHORE DISCOVERY FUND|SC TO-I|2021-09-16|edgar/data/1609706/0001580642-21-004496.txt|edgar/data/1609706/0001580642-21-004496-index.html
1609711|GoDaddy Inc.|10-Q|2021-08-05|edgar/data/1609711/0001609711-21-000102.txt|edgar/data/1609711/0001609711-21-000102-index.html
1609711|GoDaddy Inc.|3|2021-07-14|edgar/data/1609711/0001609711-21-000091.txt|edgar/data/1609711/0001609711-21-000091-index.html
1609711|GoDaddy Inc.|4|2021-07-08|edgar/data/1609711/0001609711-21-000088.txt|edgar/data/1609711/0001609711-21-000088-index.html
1609711|GoDaddy Inc.|4|2021-07-14|edgar/data/1609711/0001609711-21-000092.txt|edgar/data/1609711/0001609711-21-000092-index.html
1609711|GoDaddy Inc.|4|2021-08-05|edgar/data/1609711/0001609711-21-000104.txt|edgar/data/1609711/0001609711-21-000104-index.html
1609711|GoDaddy Inc.|8-K|2021-08-04|edgar/data/1609711/0001609711-21-000101.txt|edgar/data/1609711/0001609711-21-000101-index.html
1609711|GoDaddy Inc.|8-K|2021-08-12|edgar/data/1609711/0001609711-21-000107.txt|edgar/data/1609711/0001609711-21-000107-index.html
1609716|Doyle James Edgar|4|2021-07-20|edgar/data/1609716/0001609716-21-000008.txt|edgar/data/1609716/0001609716-21-000008-index.html
1609751|Schatz Jacob J.|4|2021-07-19|edgar/data/1609751/0001127602-21-022248.txt|edgar/data/1609751/0001127602-21-022248-index.html
1609751|Schatz Jacob J.|4|2021-08-17|edgar/data/1609751/0001127602-21-023873.txt|edgar/data/1609751/0001127602-21-023873-index.html
1609751|Schatz Jacob J.|4|2021-09-17|edgar/data/1609751/0001127602-21-025519.txt|edgar/data/1609751/0001127602-21-025519-index.html
1609767|Silverman David M|4|2021-08-17|edgar/data/1609767/0001127602-21-023811.txt|edgar/data/1609767/0001127602-21-023811-index.html
1609772|Esposito Liliana|4|2021-08-17|edgar/data/1609772/0001127602-21-023918.txt|edgar/data/1609772/0001127602-21-023918-index.html
1609804|Orion Engineered Carbons S.A.|10-Q|2021-08-05|edgar/data/1609804/0001609804-21-000071.txt|edgar/data/1609804/0001609804-21-000071-index.html
1609804|Orion Engineered Carbons S.A.|4|2021-07-01|edgar/data/1609804/0001609804-21-000027.txt|edgar/data/1609804/0001609804-21-000027-index.html
1609804|Orion Engineered Carbons S.A.|4|2021-07-01|edgar/data/1609804/0001609804-21-000029.txt|edgar/data/1609804/0001609804-21-000029-index.html
