102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002906.txt|edgar/data/102909/0000932471-17-002906-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-24|edgar/data/102909/0000932471-17-003311.txt|edgar/data/102909/0000932471-17-003311-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-24|edgar/data/102909/0000932471-17-003312.txt|edgar/data/102909/0000932471-17-003312-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-24|edgar/data/102909/0000932471-17-003321.txt|edgar/data/102909/0000932471-17-003321-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-03-10|edgar/data/102909/0000932471-17-003484.txt|edgar/data/102909/0000932471-17-003484-index.html
1029122|NATIONAL VARIABLE ANNUITY ACCOUNT II|24F-2NT|2017-03-30|edgar/data/1029122/0001144204-17-017462.txt|edgar/data/1029122/0001144204-17-017462-index.html
1029122|NATIONAL VARIABLE ANNUITY ACCOUNT II|497|2017-03-01|edgar/data/1029122/0001144204-17-011932.txt|edgar/data/1029122/0001144204-17-011932-index.html
1029122|NATIONAL VARIABLE ANNUITY ACCOUNT II|NSAR-U|2017-02-28|edgar/data/1029122/0001144204-17-011554.txt|edgar/data/1029122/0001144204-17-011554-index.html
1029125|Sun BioPharma, Inc.|10-K|2017-03-30|edgar/data/1029125/0001437749-17-005554.txt|edgar/data/1029125/0001437749-17-005554-index.html
1029125|Sun BioPharma, Inc.|4|2017-03-21|edgar/data/1029125/0001437749-17-005015.txt|edgar/data/1029125/0001437749-17-005015-index.html
1029125|Sun BioPharma, Inc.|4|2017-03-21|edgar/data/1029125/0001437749-17-005017.txt|edgar/data/1029125/0001437749-17-005017-index.html
1029125|Sun BioPharma, Inc.|4|2017-03-21|edgar/data/1029125/0001437749-17-005019.txt|edgar/data/1029125/0001437749-17-005019-index.html
1029125|Sun BioPharma, Inc.|4|2017-03-21|edgar/data/1029125/0001437749-17-005021.txt|edgar/data/1029125/0001437749-17-005021-index.html
1029125|Sun BioPharma, Inc.|4|2017-03-29|edgar/data/1029125/0001437749-17-005536.txt|edgar/data/1029125/0001437749-17-005536-index.html
1029125|Sun BioPharma, Inc.|5|2017-02-14|edgar/data/1029125/0001437749-17-002478.txt|edgar/data/1029125/0001437749-17-002478-index.html
1029125|Sun BioPharma, Inc.|8-K|2017-03-06|edgar/data/1029125/0001437749-17-003892.txt|edgar/data/1029125/0001437749-17-003892-index.html
1029125|Sun BioPharma, Inc.|8-K|2017-03-16|edgar/data/1029125/0001437749-17-004716.txt|edgar/data/1029125/0001437749-17-004716-index.html
1029125|Sun BioPharma, Inc.|8-K|2017-03-21|edgar/data/1029125/0001437749-17-005008.txt|edgar/data/1029125/0001437749-17-005008-index.html
1029125|Sun BioPharma, Inc.|8-K|2017-03-30|edgar/data/1029125/0001437749-17-005555.txt|edgar/data/1029125/0001437749-17-005555-index.html
1029125|Sun BioPharma, Inc.|8-K|2017-03-31|edgar/data/1029125/0001437749-17-005807.txt|edgar/data/1029125/0001437749-17-005807-index.html
1029125|Sun BioPharma, Inc.|D|2017-03-06|edgar/data/1029125/0001029125-17-000001.txt|edgar/data/1029125/0001029125-17-000001-index.html
1029125|Sun BioPharma, Inc.|SC 13G/A|2017-02-14|edgar/data/1029125/0001437749-17-002399.txt|edgar/data/1029125/0001437749-17-002399-index.html
1029125|Sun BioPharma, Inc.|SC 13G/A|2017-02-14|edgar/data/1029125/0001437749-17-002400.txt|edgar/data/1029125/0001437749-17-002400-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|10-K|2017-03-13|edgar/data/1029142/0001564590-17-004119.txt|edgar/data/1029142/0001564590-17-004119-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-01-26|edgar/data/1029142/0001209191-17-005791.txt|edgar/data/1029142/0001209191-17-005791-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-07|edgar/data/1029142/0001209191-17-008446.txt|edgar/data/1029142/0001209191-17-008446-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-07|edgar/data/1029142/0001209191-17-008448.txt|edgar/data/1029142/0001209191-17-008448-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014547.txt|edgar/data/1029142/0001209191-17-014547-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014549.txt|edgar/data/1029142/0001209191-17-014549-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014551.txt|edgar/data/1029142/0001209191-17-014551-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014553.txt|edgar/data/1029142/0001209191-17-014553-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014555.txt|edgar/data/1029142/0001209191-17-014555-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-02-24|edgar/data/1029142/0001209191-17-014557.txt|edgar/data/1029142/0001209191-17-014557-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-03-15|edgar/data/1029142/0001209191-17-020952.txt|edgar/data/1029142/0001209191-17-020952-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-03-15|edgar/data/1029142/0001209191-17-020954.txt|edgar/data/1029142/0001209191-17-020954-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|4|2017-03-15|edgar/data/1029142/0001209191-17-020956.txt|edgar/data/1029142/0001209191-17-020956-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|8-K/A|2017-01-13|edgar/data/1029142/0001564590-17-000333.txt|edgar/data/1029142/0001564590-17-000333-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|8-K|2017-01-05|edgar/data/1029142/0001564590-17-000097.txt|edgar/data/1029142/0001564590-17-000097-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|8-K|2017-02-28|edgar/data/1029142/0001564590-17-002879.txt|edgar/data/1029142/0001564590-17-002879-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|8-K|2017-03-06|edgar/data/1029142/0001564590-17-003470.txt|edgar/data/1029142/0001564590-17-003470-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|8-K|2017-03-13|edgar/data/1029142/0001564590-17-004132.txt|edgar/data/1029142/0001564590-17-004132-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|POS AM|2017-03-17|edgar/data/1029142/0001193125-17-087415.txt|edgar/data/1029142/0001193125-17-087415-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|POSASR|2017-02-14|edgar/data/1029142/0001193125-17-043388.txt|edgar/data/1029142/0001193125-17-043388-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-01-23|edgar/data/1029142/0000353480-17-000384.txt|edgar/data/1029142/0000353480-17-000384-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-13|edgar/data/1029142/0001172661-17-000496.txt|edgar/data/1029142/0001172661-17-000496-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-14|edgar/data/1029142/0000315066-17-001619.txt|edgar/data/1029142/0000315066-17-001619-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-14|edgar/data/1029142/0000895421-17-000210.txt|edgar/data/1029142/0000895421-17-000210-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-14|edgar/data/1029142/0000899140-17-000232.txt|edgar/data/1029142/0000899140-17-000232-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-14|edgar/data/1029142/0001193125-17-041889.txt|edgar/data/1029142/0001193125-17-041889-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G/A|2017-02-14|edgar/data/1029142/0001623632-17-000320.txt|edgar/data/1029142/0001623632-17-000320-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G|2017-02-10|edgar/data/1029142/0000895421-17-000035.txt|edgar/data/1029142/0000895421-17-000035-index.html
1029142|DYNAVAX TECHNOLOGIES CORP|SC 13G|2017-03-01|edgar/data/1029142/0000902664-17-001350.txt|edgar/data/1029142/0000902664-17-001350-index.html
1029145|Golden Ocean Group Ltd|424B5|2017-03-14|edgar/data/1029145/0000919574-17-002784.txt|edgar/data/1029145/0000919574-17-002784-index.html
1029145|Golden Ocean Group Ltd|424B5|2017-03-16|edgar/data/1029145/0000919574-17-002815.txt|edgar/data/1029145/0000919574-17-002815-index.html
1029145|Golden Ocean Group Ltd|6-K|2017-03-02|edgar/data/1029145/0000919574-17-002403.txt|edgar/data/1029145/0000919574-17-002403-index.html
1029145|Golden Ocean Group Ltd|6-K|2017-03-14|edgar/data/1029145/0000919574-17-002783.txt|edgar/data/1029145/0000919574-17-002783-index.html
1029145|Golden Ocean Group Ltd|6-K|2017-03-17|edgar/data/1029145/0000919574-17-002861.txt|edgar/data/1029145/0000919574-17-002861-index.html
1029145|Golden Ocean Group Ltd|SC 13G|2017-03-24|edgar/data/1029145/0001341004-17-000174.txt|edgar/data/1029145/0001341004-17-000174-index.html
1029160|SOROS FUND MANAGEMENT LLC|13F-HR|2017-02-14|edgar/data/1029160/0001140361-17-007246.txt|edgar/data/1029160/0001140361-17-007246-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-02|edgar/data/1029160/0001011438-17-000036.txt|edgar/data/1029160/0001011438-17-000036-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-02|edgar/data/1029160/0001011438-17-000039.txt|edgar/data/1029160/0001011438-17-000039-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000113.txt|edgar/data/1029160/0001011438-17-000113-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000114.txt|edgar/data/1029160/0001011438-17-000114-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000115.txt|edgar/data/1029160/0001011438-17-000115-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000116.txt|edgar/data/1029160/0001011438-17-000116-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000117.txt|edgar/data/1029160/0001011438-17-000117-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000118.txt|edgar/data/1029160/0001011438-17-000118-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-13|edgar/data/1029160/0001011438-17-000119.txt|edgar/data/1029160/0001011438-17-000119-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000143.txt|edgar/data/1029160/0001011438-17-000143-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000145.txt|edgar/data/1029160/0001011438-17-000145-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000146.txt|edgar/data/1029160/0001011438-17-000146-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000147.txt|edgar/data/1029160/0001011438-17-000147-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000148.txt|edgar/data/1029160/0001011438-17-000148-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G/A|2017-02-14|edgar/data/1029160/0001011438-17-000149.txt|edgar/data/1029160/0001011438-17-000149-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G|2017-01-23|edgar/data/1029160/0001011438-17-000029.txt|edgar/data/1029160/0001011438-17-000029-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G|2017-02-14|edgar/data/1029160/0001011438-17-000144.txt|edgar/data/1029160/0001011438-17-000144-index.html
1029160|SOROS FUND MANAGEMENT LLC|SC 13G|2017-02-15|edgar/data/1029160/0001011438-17-000172.txt|edgar/data/1029160/0001011438-17-000172-index.html
1029199|EURONET WORLDWIDE INC|10-K|2017-03-01|edgar/data/1029199/0001029199-17-000006.txt|edgar/data/1029199/0001029199-17-000006-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000014.txt|edgar/data/1029199/0001029199-17-000014-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000015.txt|edgar/data/1029199/0001029199-17-000015-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000016.txt|edgar/data/1029199/0001029199-17-000016-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000017.txt|edgar/data/1029199/0001029199-17-000017-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000018.txt|edgar/data/1029199/0001029199-17-000018-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000019.txt|edgar/data/1029199/0001029199-17-000019-index.html
1029199|EURONET WORLDWIDE INC|4|2017-03-03|edgar/data/1029199/0001029199-17-000020.txt|edgar/data/1029199/0001029199-17-000020-index.html
1029199|EURONET WORLDWIDE INC|8-K|2017-02-08|edgar/data/1029199/0001029199-17-000002.txt|edgar/data/1029199/0001029199-17-000002-index.html
1029199|EURONET WORLDWIDE INC|8-K|2017-02-28|edgar/data/1029199/0001029199-17-000004.txt|edgar/data/1029199/0001029199-17-000004-index.html
1029199|EURONET WORLDWIDE INC|8-K|2017-03-14|edgar/data/1029199/0001193125-17-081160.txt|edgar/data/1029199/0001193125-17-081160-index.html
1029199|EURONET WORLDWIDE INC|8-K|2017-03-14|edgar/data/1029199/0001193125-17-081162.txt|edgar/data/1029199/0001193125-17-081162-index.html
1029199|EURONET WORLDWIDE INC|SC 13G/A|2017-02-09|edgar/data/1029199/0000932471-17-000952.txt|edgar/data/1029199/0000932471-17-000952-index.html
1029199|EURONET WORLDWIDE INC|SC 13G/A|2017-02-13|edgar/data/1029199/0000812295-17-000059.txt|edgar/data/1029199/0000812295-17-000059-index.html
1029199|EURONET WORLDWIDE INC|SC 13G/A|2017-02-14|edgar/data/1029199/0001193125-17-043530.txt|edgar/data/1029199/0001193125-17-043530-index.html
1029199|EURONET WORLDWIDE INC|SC 13G|2017-02-13|edgar/data/1029199/0001040188-17-000065.txt|edgar/data/1029199/0001040188-17-000065-index.html
1029199|EURONET WORLDWIDE INC|SC 13G|2017-02-14|edgar/data/1029199/0000315066-17-001649.txt|edgar/data/1029199/0000315066-17-001649-index.html
1029217|ANTHEM SECURITIES, INC.|X-17A-5|2017-02-23|edgar/data/1029217/0001029217-17-000002.txt|edgar/data/1029217/0001029217-17-000002-index.html
1029311|BANC FUNDS CO LLC|13F-HR|2017-02-14|edgar/data/1029311/0001140361-17-006352.txt|edgar/data/1029311/0001140361-17-006352-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000002.txt|edgar/data/1029311/0001029311-17-000002-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000003.txt|edgar/data/1029311/0001029311-17-000003-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000004.txt|edgar/data/1029311/0001029311-17-000004-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000005.txt|edgar/data/1029311/0001029311-17-000005-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000006.txt|edgar/data/1029311/0001029311-17-000006-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000007.txt|edgar/data/1029311/0001029311-17-000007-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000008.txt|edgar/data/1029311/0001029311-17-000008-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000009.txt|edgar/data/1029311/0001029311-17-000009-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000010.txt|edgar/data/1029311/0001029311-17-000010-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000011.txt|edgar/data/1029311/0001029311-17-000011-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000012.txt|edgar/data/1029311/0001029311-17-000012-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000013.txt|edgar/data/1029311/0001029311-17-000013-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000014.txt|edgar/data/1029311/0001029311-17-000014-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000015.txt|edgar/data/1029311/0001029311-17-000015-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000016.txt|edgar/data/1029311/0001029311-17-000016-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000017.txt|edgar/data/1029311/0001029311-17-000017-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000018.txt|edgar/data/1029311/0001029311-17-000018-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000019.txt|edgar/data/1029311/0001029311-17-000019-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000020.txt|edgar/data/1029311/0001029311-17-000020-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000023.txt|edgar/data/1029311/0001029311-17-000023-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000024.txt|edgar/data/1029311/0001029311-17-000024-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000025.txt|edgar/data/1029311/0001029311-17-000025-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000026.txt|edgar/data/1029311/0001029311-17-000026-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000028.txt|edgar/data/1029311/0001029311-17-000028-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-14|edgar/data/1029311/0001029311-17-000029.txt|edgar/data/1029311/0001029311-17-000029-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000030.txt|edgar/data/1029311/0001029311-17-000030-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000031.txt|edgar/data/1029311/0001029311-17-000031-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000032.txt|edgar/data/1029311/0001029311-17-000032-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000033.txt|edgar/data/1029311/0001029311-17-000033-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000034.txt|edgar/data/1029311/0001029311-17-000034-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000035.txt|edgar/data/1029311/0001029311-17-000035-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000036.txt|edgar/data/1029311/0001029311-17-000036-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000037.txt|edgar/data/1029311/0001029311-17-000037-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000038.txt|edgar/data/1029311/0001029311-17-000038-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000039.txt|edgar/data/1029311/0001029311-17-000039-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000040.txt|edgar/data/1029311/0001029311-17-000040-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000041.txt|edgar/data/1029311/0001029311-17-000041-index.html
1029311|BANC FUNDS CO LLC|SC 13G/A|2017-02-15|edgar/data/1029311/0001029311-17-000042.txt|edgar/data/1029311/0001029311-17-000042-index.html
